item_id,min_price,median,quantity
162515,75,900,11283
191503,28,29,487
40079,1400,1400,182
193247,29900,32299,9556
58087,26900,26900,1562
171287,295,411,5908
38855,721,721,17
2455,2,137,473
7971,567,667,4002
3819,1273,2500,3260
194123,384,386,177604
193895,2948,3048,1753
193563,2994,3317,62
133607,8,17,6751
192967,55082,62080,2141
63691,5019,5019,2
17011,50,2500,2103
159791,287,287,86
158859,110,110,237
192835,700,1290,3204
76639,7500,7550,25
173067,15000,19900,140
109119,130,130,89536
30183,290,18000,2244
24479,15000,17920,508
171271,290,9875,893
4607,43,43,53
76139,630,1631,3506
23331,1900,1997,55
133591,19,98900,3862
191387,6599,6988,3409
140587,936,947,1724
197779,600,668,32506
130179,2549,3000,410
4375,1499,1700,1075
158751,38,38,723
187635,599,5000,1130
190395,34,45,111568
21071,245,4500,4954
56035,180,196,40
23107,600,3300,2352
173035,13,100,5262
192971,83,148,993
72235,99,300,24173
41447,157,157,20
192623,50,60,413
33631,10,10,288
7911,1295,1600,20478
199959,500,509,131
198199,9503,16099,481
116119,1799,1899,93
191371,15000,16666,1857
201991,30899,36469,5023
108331,314,2500,2185
14047,15,30,485752
178547,5020,5020,7
2771,317,400,24291
197747,10,36,962262
153487,250,950,407
194035,1270,1270,210
37663,78779,78788,883
81415,191,193,167
201883,50000,1500000,912
194967,196,318,269374
203419,69900,80000,1001
200615,776,776,54
123919,220,500,45123
197743,1000,1020,58347
22847,6869,40000,108
12223,24,900,6446
33459,95,135,257
122343,150,150,353
7075,12,63,38428
109123,389,399,629
191471,1575,1743,263570
202071,41,41,8761
201315,499,500,520
192635,60,219900,3568
199999,500,500,107
142263,399,997,996
144307,5660,22415,119
201403,1349,1858,49753
19931,47500,47500,1055
23427,3300,3600,6551
72103,1057,1999,37480
194751,1399,2000,2247
193211,173,500,1452358
12811,26999,33583,23288
27855,23,52,309
179315,5,50,41429
35623,3700,3700,5511
192895,98,1000,1984
45087,29,1500,11677
190327,13699,14498,25263
70139,54777,148900,16
37603,270,270,88
124119,53,2500,9852
12363,38898,44500,2611
25427,5000,5000,15
2447,270,970,15535
168215,2500,2700,19291
133567,64,70,2075
197791,345,589,8399
129099,399670,449657,49
197767,299,575,5126
15407,1200,1244,20314
3771,1,21,461
20535,75,638,603
191379,400,440,2015
2675,75,200,10521
193379,16894,16899,3611
154899,7,7,38474
38939,49819,49826,35
783,475,5000,4817
17203,21161,50000,4976
192611,59,59,3814
3371,1,98,163158
12359,290,297,162706
197759,40,100,306
1711,10,100000,1000
21151,3,75,440
198499,3299,5550,701
197735,44000,75081,1314
6359,333,2500,7785
193223,2678,3600,107417
32211,899,1079,284
74723,622,896,71
1475,4270,4500,50
172043,6892,6892,920
3355,150,1500,9162
10939,194,250,51147
190451,2940,3600,40929
194811,9885,9900,267
36907,280,685,8609
109135,99,16500,2689
25707,4199,19900,685
197771,89,100,100650
2723,3,130,149
22575,500,850,6946
79255,800,9900,5495
76135,97,121,2400
200003,570,570,197
25651,19994,19999,221
102543,75,75,2313
159827,9,13,832
