item_id,min_price,median,quantity
199949,500,500,251
44771,575,599,25
39683,7150,12570,416
22787,404,2900,14272
39357,2000,2000,10
140754,1419,1519,15
128632,100,998,9538
193937,108890,115700,1848
178106,585,585,11
130268,1100,1100,96
197755,87,112,258221
192635,60,61,5086
1177,30,50,97
85559,34,34,374
56156,500,500,12
200842,1599,1600,115
24401,35,988,23805
194969,325,400,91029
35627,1600,1953,3090
21213,24,3029,19768
2516,1000,1000,2587
192974,39,98,3486
138382,1579,1580,8
152576,25,50,2490696
46703,300000,300000,8
172052,7,7,103599
38978,4795,25266,27
152577,265,2323,184497
160092,89100,98999,103
56236,299996,299996,7
56202,290,300,23
192969,55,67,2143
25456,100,100,374
20404,56,118,81748
116811,291,291,577
4582,198,199,24
52749,75,4391,195
168806,270,275,11
163844,300,700,66
179368,9500,11563,34
192708,2050,2097,75
32714,200,200,48
25451,55,55,425
4585,700,700,39
5128,190,200,17
178149,10,200,307
4557,400,400,32
194968,480,518,143830
197767,314,315,51805
25453,100,100,94
158820,16600,18900,26
192975,54,150,1543
200816,2257,2257,154
20842,14000,14000,34
201182,5661,300000,3
4875,4889,4889,13
38874,1494,1495,79
192654,990,1800,43
38963,2997,3000,137
39361,2514,2514,18
3818,693,4840,4597
4338,9,10,476231
191469,5278,8060,29242
39358,1999,150999,4
81194,5,49,2081
108979,204,500,77
192666,165,190,125
11410,300000,300000,3
38979,598,600,136
21561,145,150,35
71881,330099,340099,205
197749,19,19,161745
7100,50,88,55
11393,95,95,10
199476,1555,1558,208
192968,39,42,3419
5048,99,99,2352
11394,5000,7900,72
4558,200,200,16
81203,90,100,117
67509,65,85,77
192913,25,69,1620
158771,32,32,154
38933,100,167,539
136638,224,224,269
192910,198,1500,810
191325,1030,4452,1122
83763,11880,14800,242
52088,475,475,6
74250,10,94,328719
192630,68,68,343
200795,753,753,419
111666,34,37,1547
76096,375,3059,290
19183,2,21,6119
52761,3499,3499,109
191328,24596,25097,9256
38374,2500,2800,333
191466,3700,4700,48436
193213,116,298,277855
52194,325,327,223
192617,64,64,8387
193259,93,106,215718
76138,1548,2375,4005
193208,630,700,25943
29536,149990,149990,19
192627,64,64,6546
52191,875,885,284
2835,1,10,60395
46849,31900,31999,768
193053,7,15,275256
192608,63,63,1612
142266,30,31,11991
158870,500,1095,178
197754,90,100,325844
1696,1000,6000,45
114008,499,499,14
36912,940,1020,202766
4814,1000,1000,71
39569,4885,4885,15
112684,55,80,79
192652,165,165,657
4775,87,100,63
17058,299,1699,1635
174891,900,1500,30
130265,1126,1326,62
44761,13583,13583,6
199971,284952,306750,176
11385,150,150,40
94536,7600,7699,37
4867,1200,1200,36
20763,104,26204,30
771,4900,10038,269
176852,375,600,151
60397,45,149900,6
56053,300000,300000,4
192645,190,190,123
192613,98,100,29
60390,300,300,14
197741,11,124,1739704
24516,300000,300000,1
191464,2289,2473,38529
132213,700,700,21
1520,35,49,202
154898,7,7,46699
163700,55,668,149
25649,41,43,12994
183205,99000,99000,6
173875,47500,47600,8
176874,129,130,220
155593,42,69,155
45190,95,95,282
128985,1200,1200,39
202071,41,41,36420
154899,7,7,55256
118632,600,1455,811
24058,1584,349800,37
191389,23018,24795,37808
3770,5,19584,1225
198200,39599,39699,1122
197748,25,69,397408
193922,59,76,1834965
193050,6,8,9090107
163082,200,225,400
163157,344,358,71
52190,2055,4720,195
178134,670,670,47
10561,269,269,1021
201402,389,1876,39260
198189,5500,5982,2684
36909,1300,3175,34440
4404,584,800,1242
194863,48938,48950,8397
43490,500,725,3122
185477,60000,80000,12
192928,89100,99900,978
187180,266,295,36
194048,99,292,5719
200021,19341,19346,1159
102542,75,87,2530
197742,34,59,509644
102543,75,88,1779
12364,150,200,2334
194970,3161,3225,120627
193940,137709,156500,1915
173065,44,75,539
154164,7,23,68814
22451,37500,49999,2595
64397,446500,1500000,1584
198395,130,248,65074
192929,8000,8000,171
194576,960,1569,330
74249,1,20,910720
53010,225,235,79852
198190,5500,5897,6346
193256,14999,15510,9938
2836,3,500,19669
200016,310000,324900,302
152877,285,700,110602
154165,8,20,329133
27669,145,505,2369
32229,475,1800,8129
39469,1000,3773,8176
153050,7,105,54406
180309,20000,20000,12
17012,95,170,4219
44481,12,24,320
138727,76,119,11582
178133,350,1287,326
192871,784950,1200049,1211
152541,28,100,408983
34850,117,87522,195
172054,7,7,91389
32227,11500,12250,2099
176887,500006,5250006,2
191359,64492,65932,1939
192861,495,1200,82382
167862,1599,1999,758
154722,5,23,335847
138486,1699,4572,8273
200580,699,1875,163
192862,188,233,3523
193557,97500,149900,285
176881,5000,5000,12
192658,399,657,14163
189145,100000,480099,547
38940,39970,47628,61
72238,499,800,72537
86432,80,2500,90
153711,255,260,820
34068,40,374,9021
192967,94600,94700,804
90407,91,95,27003
198397,500,1500,12364
191401,8496,8700,16918
74247,90,605,293223
193210,51,53,943605
198236,130,133,353
4371,299,539,633
20709,13,17,481
20862,31,32,1323
201403,3300,3539,2217
10938,60,67,36717
20859,37,38,1430
111652,43,43,2301
21845,22900,22900,603
62514,50000,50000,24
172049,13,20,3631
118428,19,54,109
111669,99,100,3143
199999,565,565,231
20877,69,69,333
22449,359,395,6761
156930,33,98,223016
20881,62,62,127
192626,66,74,11172
111662,250,294,873
193019,500,580,243
198217,190,767,864
191361,4300,4450,3194
108338,30,70,3788
200061,2398,3853,25192
20861,31,63,928
168427,33345,33400,405
21552,75,77,1040
199958,522,530,171
20863,44,45,1440
111601,341,370,3357
191368,35395,35397,6040
20860,45,69,652
154887,15,22,1023
20865,44,53,1463
197760,80,80,25460
20864,37,38,1535
128761,667,1570,568
2447,200,986,18475
20878,65,70,485
191374,5500,49998,1580
130217,200,210,266
192655,179,200,298
153710,250,252,871
192646,158,159,4791
192837,49,170,6364
172051,13,48,14557
22574,2244,3547,6525
58258,199,800,3613
38426,99,200,4578
163701,349,700,206
19275,9200,13500,13
192644,163,163,6842
34749,75,585,274
