item_id,min_price,median,quantity
21881,71,100,1691
1179,8,199,6687
124104,411,1211,30500
11370,1300,1900,21696
30183,175,200,1189
2452,202,519,20245
21845,27475,27499,611
192717,2001,2024,7110
194050,3500,5900,1181
172054,6,7,298046
32464,45,50,925
199958,502,510,1111
24478,23,120,372
193222,36986,39800,1249
194010,70000,71077,2044
52720,280,822,4003
23572,160,5560,3675
2447,164,1000,22459
152876,116,275,59208
187704,7,7,201694
192910,399,1430,917
202712,10,13,1719
52328,1200,2972,18873
200000,505,525,1211
192615,60,580,71997
2320,5,5,301779
2325,3,3,3069
22573,26,40,29962
192620,61,61,2255
83092,2156888,2156888,75
192623,59,60,1427
62237,47599,4206969,808
192906,198,598,1296
192628,63,63,10092
4342,9,13,1503
179314,7,7,188632
193945,75069,244369,168
177040,19,26,6312
127004,99,135,13962
192611,59,59,32564
151121,63469,63469,73
191518,149,410,10459
171278,2196,2696,808
194123,1097,1675,173483
193925,2000,3066,28005
194822,14900,16625,1902
38785,30,44,149
172233,25,27,5973
193224,68808,68819,8220
179315,7,7,373069
192626,66,66,23187
67385,2121,500000000,60
153442,300,700,180
192629,59,59,33757
29426,600,776,11229
11291,16,16,6575
40533,529,532,1422
201421,48800,54990,7088
192644,163,163,10302
15417,650,650,958
12202,1,13,4930
192646,159,159,33688
154899,7,7,88268
6370,2070,2075,502
124120,1,390,29164
160298,8,8,48214
154164,4,9,858420
192648,174,175,40614
173043,3,3,1699
152631,7,7,33991
142335,2,2,26597
153710,250,3000,530
198218,509,1013,787
168190,350,395,1320
192901,1200,2500,579
130183,255,395,538
171841,13,13,108565
168640,391,391,1777
32468,75,100,751
192895,449,450,3459
27674,64,135,5206
154124,368,1050,2200
192907,437,500,931
118704,380,597,3678
171273,993,996,32008
159827,15,32,957
172096,8,100,193552
102543,76,76,1425
177661,30,52,1189
102542,76,76,1307
124441,400,1220,9854
102541,76,78,1803
193952,5500,6000,2325
194683,799,900,6496
75014,890,3666,1443
198187,15399,16900,3615
192657,164,164,984
192636,58,500,87803
192624,70,70,12544
7071,380,537,633
40919,999,2108,1805
200838,2200,2800,130
173056,722,1399,60302
112156,395,18700,1079
6358,249,830,12743
192869,2050,9994,3229
198299,140000,149900,45
32902,2,4,1402
111433,70,400,919
154898,7,7,58133
111671,60,71,3272
169333,10,15,4049
197772,2060,3068,2034
72120,79,100,112826
23448,14875,14894,2432
192662,176,176,15820
72163,4000,5000,1408
192669,162,162,2722
154128,350,351,1055
171828,75,100,248934
124437,17,60,355538
52192,345,478,1246
154122,351,351,789
191330,5000,8991,1715
117442,100,104,106
172451,24,40,740
76089,81,243,2712
124661,10001,10001,170
186017,3124,3224,5934
193387,29900,30000,23
192614,63,63,40920
193261,42,45,325693
193410,165,173,73
178550,19,19,1124
192625,70,70,10213
2684,10,1374,164
108996,39,99,88449
31896,993,1709,72
194048,291,497,6445
8950,1,10,114
153051,1,22,968158
22792,620,800,15438
49884,1000,2000,163
8959,3,14,629
30810,25,58,62282
22786,152,2500,14892
19441,15,417,4905
178552,100,100,221
109133,20,999,9461
181468,1127,1128,13502
168639,450,450,505
173125,54,75,1098
36906,96,5506,6040
128848,419,419,15
36905,100,123,10674
192872,131,134,61991
192902,15088,21999,992
187702,7,7,17230
36904,110,5099,1943
22452,300,319,4185
160483,49,72,300
199208,19296,29298,40
21886,6080,10300,1773
197741,43,75,423408
192883,8080,9100,4188
115805,149,149,87
153715,444,1709,3799
6308,10,500,2222
192866,9300,12000,2828
192880,689,694,41195
192718,2000,2057,87
63307,714,714,429
190394,3910,4900,39105
4357,10,449,7406
35623,3040,4500,3078
192859,6965,7398,570
2683,2,5,331
193368,6198,6635,5103
168806,1495,1495,23
4404,175,700,1057
62781,60,167,794
163841,77,107,157
192605,166,166,2478
62784,4,346,18840
163691,190,494,110
173130,97,98,11836
168310,16,16,1001
192554,5255,7005,2627
4375,50,200,614
194797,5520,8400,539
22641,897,899,134
199982,500,512,916
193450,3478,3478,5
192672,168,168,2670
199954,1200,2188,1469
152512,709,1000,126837
7069,500,1030,5063
36901,95,116,14083
12205,51,2633,10800
194124,9688,10025,31896
192613,100,100,77
192920,449998,449999,56
200061,7500,9200,8183
3577,523,5000,21985
6291,1,3,34656
192610,61,61,23451
192946,500010,999904,108
193217,30400,34000,14777
172045,13,23,33318
81411,13,13,249
193208,3697,5241,33523
192631,64,64,25888
176869,45,45,431
176859,37,37,244
180624,10800,10800,57
53069,20,210,4352
193552,499700,696600,196
194805,38898,39900,17
53071,52,68,1700
176858,213,213,3
178104,361,361,28
192727,2094,2299,1064
201221,74,75,830
109139,20,50,19522
32230,71,1213,5977
76887,9666,9699,35
52980,19000,20000,637
74849,69,150,3003
180623,2095,2211,10
17202,400,2099,7062
200002,508,510,762
176853,39,40,213
183945,424,424,3
197743,399,800,68381
136633,90,135,1006
200798,6200,6300,100
62780,42,18700,1204
194788,14000,40671,927
200796,1600,1700,240
192769,35,44,640
36927,966,1600,462
200833,20000,24900,113
193053,5,10,192332
133575,13,13,1443
37705,326,380,4107
6289,1,250,27434
192685,1917,1920,3980
27435,87,2500,2859
13459,18369,19978,13
7068,4,8,3133
109142,10,38,17107
192730,176,176,2157
24449,1900,7199,7888
10560,241,346,264
193214,292,375,999140
193384,183,184,11459
7075,3,3304,4324
172049,15,16,24338
200804,9400,13400,429
6361,20,59,2621
159789,60,90,180
25437,7500,9000,249
19704,4498,10008,285
25456,80,100,2105
200821,6000,6500,106
27676,34,35,1419
198295,519900,529900,108
3820,324,1032,9241
19698,4749,9549,120
194792,16800,19000,482
19701,18999,10000000,126
124438,1,50,318326
193563,10012,13229,605
192709,2200,2200,23
19699,9999,5005000,222
155607,950,1000,24
19706,14250,10000000,137
24401,20,1500,9629
13757,30,300,221
19705,9999,19998,330
58090,50,76,217
19702,15000,10000000,201
129100,24,24,20088
8839,494,558,6432
190328,2214,2219,62601
21887,154,220,18392
19768,435000,2500000,227
46376,300,465,343
25454,70,99,454
2673,500,1175,847
200847,6000,10000,47
200786,1989,1989,312
8364,25,25,306
44922,3250,3448,4303
74661,11528,11528,361
153703,251,251,1354
200802,2000,2010,196
191388,40033,50000,2410
8766,1,3,511
149755,2799,2964,325
179018,122,211,148
152542,7,8,697947
4608,1,5,236
173032,7,7,104947
200800,586,588,749
111665,30,100,997
3771,3,13,54
19931,365529,365529,18
22575,500,1000,9876
5373,825,843,982
183203,12500,12500,8
191944,9099,15075,2475
36909,1855,2000,51703
6290,2,5004,1696
200780,1149,1149,195
103789,198,399,217
4594,15,15,407
200794,2442,2443,172
27681,115,1000,9830
193922,100,1180,473639
168663,150,414,2528
4592,10,24,798
111669,64,70,4993
175886,19,33,14784
191519,1000,1498,2618
193050,14,42,5103155
87234,65,70,629
173204,145,299,275950
192720,2079,2189,106
197790,1050,1395,5604
28119,4900,4900,72
154123,255,355,943
19975,50080,50082,25
168447,7089,7400,679
173202,7,99,2059551
12811,8995,20000,2646
21990,45,70,847
192670,189,189,515
152576,9,17,2410664
153480,3539,4050,246
76142,1700,2570,3174
6532,1,6,604
111650,5,30,475
20543,72678,72678,3
193230,69997,72000,3054
168449,3900,3999,143
171276,3000,3558,14587
29448,177,195,56
184097,5082,5085,445
32249,398,5050,1501
14529,10,10,811
37700,300,630,5936
193246,60000,62500,1571
191509,9897,29099,544
153666,699,700,189
32228,40,69,1544
108307,750,2474,833
20544,8999500,10752487,3
20540,1371,1371,4
3667,5,239,11142
10285,50,202,4949
190313,11598,12894,9114
193962,600,1000,1824
182581,399,500,629
193957,99,500,582
76572,6969,10000,27
76140,370,589,949
31916,800,10000,43
152875,60,485,211370
197782,1950,2376,13224
3575,460,475,9318
200799,1645,1679,190
41333,7000,7000,46
32428,51,51,2095
22451,39900,43979,1635
198239,549,974,862
172058,12,13,47913
172056,13,13,43342
13422,20,200,2331
172232,32,338,378517
38557,100,200,5303
6359,99,498,5204
39334,148,150,43606
140587,1084,3036,782
200774,7700,7700,28
194859,18200,18350,1293
111676,60,70,2233
154897,7,7,68412
171437,18,21,15743
163569,1,2,19100
41801,865,1000,4271
85506,100,1697,5130
109135,29,18500,2903
12799,601,840,2807
109141,20,30,18931
190395,1843,2232,45352
168822,2820,4295,44060
152877,500,899,28926
200581,4996,8999,1014
17012,122,431,8816
197754,40,100,267519
191460,464,960,62744
43102,6000,6294,510
23571,72500,78000,417
200788,1430,1500,173
7974,9,100,14345
173033,7,16,36115
182653,6,6,632
200819,598,598,965
765,174,393,19383
124444,800,1929,8790
118632,497,497,577
112158,15,20,22332
5466,3,24,892
193951,300,950,2708
197755,95,184,159210
130179,400,1899,539
197785,1950,2184,3497
193226,57090,62294,2761
200532,979,2090,40
193385,100,166,246
130176,170,174,904
192926,117096,117098,92
35948,8,8,445
192963,200099,279980,153
192666,247,247,17
168446,2600,3598,104
12361,145,500,1431
1468,1,100,47850
192959,208000,220000,55
190315,1599,3682,65402
192647,182,182,3711
39341,300,775,11411
192634,70,70,1872
19232,900,990,22
23334,600,760,23
177256,788,800,49
192723,4900,10089,134
36912,785,1550,66771
74861,200,397,3580
173109,251,375,29889
201407,400085,700099,206
52979,750,5035,15346
14227,123,135,2899
171267,35,199,5614
124103,340,1000,27230
9312,49,259,277
194577,697,1300,1525
192867,9098,9955,7126
198298,1000,1099,75
52193,325,587,727
3470,50,750,8016
109123,111,998,5194
5470,20,8550,2922
201314,500,783,305
199999,500,520,897
2592,5,11,128632
192914,100,290,1441
192908,12809,14696,2336
193213,550,689,23804
133566,95,95,390
34054,99,100,195086
192916,19600,19800,1680
89893,250,850,474
13468,39500,45859,4301
8831,499,799,6790
159,45,99,15994
17194,30,35,7222
192851,9614,9711,1044
5740,89,500,159
192966,280000,360000,391
192937,170000,225000,259
173110,251,375,29555
191256,2000,2000,2338
169451,447,472,2814
172230,9,30,466422
19183,4,6,17003
168216,100,327,22274
58145,125,176,232
43572,15,1619,2058
192912,16787,16790,1120
22785,85,817,9902
153669,5,5,267815
194755,44198,44498,501
197745,1899,2499,49750
192608,63,63,3863
197750,55,115,72883
138292,50,79,1136
172362,22,80,3125
199951,499,520,3253
168598,15098,18312,393
109144,5,49,30384
193254,369,800,86859
173359,1500,1500,6
198228,25000,91032,710
13466,725,2665,10525
198222,99998,200099,50
199993,5500,8022,354
15872,5148,5148,175
13465,507,889,4343
128833,699,700,34
51950,3200,3705,9163
124109,30,495,27351
22644,1,20,8525
10939,88,121,145740
152496,20,529,1420
74726,5099,5887,139
32388,3199,5500,15493
161153,77,96,180
191397,1355,1546,2443
198217,195,499,715
179370,172,172,43
198236,4435,7700,680
33874,897,897,1453
200823,3500,3500,45
191395,17620,30000,1734
104126,1800,5379,358
172366,1299,1299,4613
33053,10,10,92
104104,400,2495,285
76564,303,318,257
137238,17167,17168,221
153494,1,35,472
33825,13998,13999,58
192887,13699,17999,1138
29292,44,44,64
14343,2,102,183148
201424,69,80,2558
198307,2000,4997,508
92741,624900,650250,122
43011,70,18700,2916
198186,14500,16548,1718
17403,40,40,160
197761,20,20,8017
172091,100,255,1066
199945,250000,315000,208
201180,688,800,67
171270,699,1000,6116
192941,23750,29601,276
201832,3722,3750,12656
8845,1499,5198,7374
199973,800099,850000,299
24479,16900,29563,2889
4338,3,7,60678
21153,269,269,5136
71861,13510,13510,55
76075,45,62,130
71831,113030,122658,90
41731,6,6,215
124113,70,89,87384
168313,38,40,2280
4339,15,24,12317
178538,388,388,15
71835,23209,23209,16
71858,18199,18200,27
192609,58,60,345
127838,300,600,507
194580,6950,6950,4226
192929,15099,29900,214
40173,2122,2122,87
127037,17,90,10642
40168,2627,3408,100
172363,13,50,4989
71857,17749,198649,53
192702,2800,2800,49
178542,190,212,40
1210,22,100,3814
193243,68900,70066,1274
71859,16270,16270,25
41307,2500,2952,116
53039,16000,16400,746
192710,2960,2960,10
192845,4500,5198,4536
168215,400,400,8769
192855,23800,23855,759
13467,300,5520,5924
158810,13433,13433,7
114016,248,248,99
192971,137,1597,3290
58084,149,300,579
34068,98,4565,4551
191399,650,1042,1729
199935,8498,17000,724
11184,1,9,817
172051,13,13,25787
192968,100,822,3554
199992,599,757,704
192630,99,100,189
198311,699999,799999,29
192974,79,1567,12486
25650,78,178,779
4603,1500,2783,4852
36907,111,596,7258
192977,40,2854,11725
193223,31425,31810,31226
31893,700,766,44
32897,20,40,84329
52247,2805,48895,86
2460,2500,2969,2187
168636,2900,3390,1194
198198,75999,117000,906
199948,12000,39500,1460
111601,90,105,5756
179279,100,3958,54
187796,95,967,636
38376,1200,259800,199
35625,3800,7575,2126
172347,43,75,14684
36930,660,1169,1873
190312,10980,12100,20575
28363,10800,50000,153
31915,500,3000,61
3730,49,75,3940
4306,5,20,406721
182122,81,81,233
184342,4384,4385,12
129289,26525,78800,1032
7228,23,24,101
184308,10,70,4824
192688,1941,1945,115
191482,1700000,2000000,16
21213,99,1475,3249
200026,14096,15000,1514
144329,300,400,1075
200025,11399,11399,1768
200106,197,199,176
60485,23,25,1776
199956,500,1599,5111
1180,4,9,141
199476,27,35,315
20770,1100,1100,16
80595,23,23,195
60486,44,44,886
202071,40,375,22047
118225,15,33,695
202070,30,100,43120
33444,5,5,403
59595,377,582,41
4606,15,15,102
32716,5099,20094,31
153251,299900,848240,134
81412,13,13,840
17771,139990,160890,635
133572,15,15,7244
199987,943900,950000,69
81175,100,200,32
27661,35,49,110
18662,1398,1555,79
193557,199900,220000,461
60858,4975,4975,402
18640,300,9999,194
193936,339996,399900,904
81409,13,13,275
45198,100,199,67
43646,100,129,528
89639,100,169,1447
