item_id,min_price,median,quantity
199940,531,536,180
199951,548,549,341
192908,1899,2000,212
194796,5343,5344,55
172415,700,890,70
22445,225,270,70138
197749,11,15,111812
194794,4000,4000,75
124671,7128,15000,14903
192554,150,190,169
23439,300,450,83
194800,4500,4500,45
60486,44,44,653
32428,51,51,1099
72238,540,3600,26300
60485,21,23,2201
192728,2800,4800000,38
190315,47,94,682388
191397,873,1627,2303
193218,750,900,145274
111522,29,1200,34
200224,39534,60000,4471
85506,22,17198,1352
24476,85,4315,1792
21215,19,45,403
9262,70,300,8816
19304,1,1,570
62784,209,3000,26750
152495,85,187,564
191495,21092,23468,5966
8364,129,129,400
12365,12,100,84504
193262,13,25,157491
36918,425,657,451
194804,6894,7058,102
201312,500,500,274
10286,14,2599,7219
72104,33500,35295,1973
27422,27,2500,5653
210673,81093,81093,294
58262,45,70,99
109127,157,200,49378
79869,49005,49500,231
60576,24,24,303
7972,7,19,32455
38518,928,929,84
173173,293,17200,453
31893,295,400,260
72094,1520,1948,7017
34068,8,125,8140
83064,49,1500,2351
169701,733,12079,33045
194808,8458,8500,20
13463,400,1728,14007
173109,372,375,1643
41751,3,4,106
58263,48,50,42
198317,599,5342,85
62778,1275,1275,7942
194805,5000,9000,15
191331,1000,6300,1765
158380,4895,5448,269
192955,59013,63425,1797
179279,98028,100000,6
12364,150,586,5531
38911,1951,1953,67
2836,13,1699,13067
200021,18855,19000,983
153478,7000,7500,50
153480,10775,10775,60
173058,4953,5766,40496
179315,7,7,45026
41810,27,37,5978
56477,48,48,205
194015,1800,1800,2404
160298,8,8,14340
7068,5,7,47683
25650,75,98,213
204790,15,25,791
13452,4548,9999,434
136375,55000,56000,120
136856,22211,50000,39
198163,725,725,24
20008,1243,19999,668
78883,20000,25000,610
154885,85,495,1922
179314,7,90,41000
191337,946,1690,1476
44455,2043,2043,92
172045,14,8525,5321
140587,936,936,1184
1288,5,11,25746
8244,57999,58000,1804
191464,200,267,16130
2838,15,45,14840
33631,6,8,162
23426,37000,89900,4018
74651,964,964,91
198260,389,389,272
76137,200,25000,7520
192625,70,70,704
154166,385,385,230
76134,142,25000,13904
76094,9,14,1503
36782,64,2000,2600
22450,144,998,72840
8831,1148,1300,35814
67407,67,68,13
160502,29,29,1836
182653,31,55,215
197751,239,239,15139
61981,148,148,1065
183951,385,500,1639
24189,300,300,31
177061,98,5000,3791
20678,4999999,4999999,6
115352,4999950,4999999,13
72986,156,362,503
21990,33,85,511
31672,150,150,269
155610,41,41,113
62527,2099,2099,18
107392,65,65,24
4341,4,17200,586
7077,5,5,19458
3745,188800,188800,22
87226,16,17,145
24105,2,65,171
193228,3899,5433,19997
36917,99,100,1629
6303,4,2502,9454
172449,39499,39500,251
111665,10,129,5186
44601,8,500000,2975
200016,9495,9857,657
29426,1846,2226,12644
20877,66,68,95
116979,5,5,245
158860,182,182,21
27678,69,3009,47193
192715,170,170,79
112090,599,686,1554
190311,324,395,75300
192611,59,699,4697
21592,999,999,49
171264,100,2783,385
2455,25,1073,4544
152577,40,654,121916
22448,190,2576,6222
114836,105,105,395
111667,170,173,1324
176087,90,93,52
109219,550,550,432
113263,63,75,12429
23107,100,10020,4846
44782,8085449,8085449,2
191384,98,111,8714
1074,15,15,26
97621,45,17200,329
74837,917,5038,7405
193952,273,273,4861
192622,65,65,216
107469,299,300,23
109693,110,474,293587
6052,40,40,239
54831,5,5,55
42995,299,299,92
67277,113,113,35
36904,899,1123,8259
204860,18700,65000,2330
36926,77,78,1380
213034,2370000,2500000,8
24406,499999,2749999,2
179004,1016499,1016599,9
18641,177,184,307
192954,39000,39000,156
188761,4700,19999,1313
194970,93,119,509762
4407,500,505,84
197783,144,740,35772
201209,2999999,3999999,2
133569,198,204,775
52188,150,4999999,262
132223,265,265,51
203411,38214,39190,471
199968,2500,14200,246
198395,95,300,4069
4538,1,1,41
152549,1200,1648,2727
167861,805,900,3375
124442,1580,4578,25997
34832,499,499,3296
166343,13,125,372
