item_id,min_price,median,quantity
191466,5765,5987,35213
186662,1518,5000,335
154722,2,50,913483
22450,20,358,149587
151542,36398,36399,296
202070,22,44,31419
198314,200093,200093,262
172042,100,1800,10397
71806,14145,14289,81
22446,101,377,11409
172370,988,1040,737
72238,764,850,47454
192610,60,61,1435
76094,30,39,831
102542,76,76,1347
190530,23700,26099,755
7974,245,1067,23427
34722,26,2016,3570
199946,12322,18498,547
124110,7,100,30663
34054,81,95,310926
123918,500,745,87101
200074,3000,3287,31055
171270,2773,3023,7483
10286,20,50,1747
3730,8,3000,1787
6470,18,39,4231
52758,14,14,208
3466,24,24,15613
3402,99,110,9
173126,156,1000,4386
56550,30000,39600,55
38350,30086,30086,28
192878,6999,7299,7571
199950,500,501,1504
193214,100,193,350454
192666,169,200,3014
179314,7,7,72941
172414,19,20,220
6662,2300,2300,11526
79314,17099,17499,3
118414,5400,7524,449
170554,92,895,37600
23426,37425,59999,4360
192702,2570,3994,149
2318,100,270,25887
36906,113,2990,10328
193050,10,43,3356874
154126,351,351,473
193210,100,213,859544
199954,501,540,4003
192838,699,900,20529
154898,7,7,48698
108326,77,120,5751
193922,200,564,712336
11394,100,100,26
160502,29,29,10134
192658,499,1300,24069
52722,238,589,33804
105718,298,18700,342
173202,4,66,2649854
46002,5500,5500,11
127846,55,55,324
186522,250,5000,279
197742,71,100,352867
175970,100,175,35387
168586,100,259,53383
60398,24,24,198
24274,99975,99975,27
152506,34,135,210142
191374,6410,9999,2711
190326,9831,15500,14966
104138,597,600,399
191378,1277,1299,5573
53038,775,1229,174052
23438,300,382,106
39354,1,2,125857
108978,110,110,84
52986,560,568,47763
76546,150,150,23
197754,128,192,337256
179018,223,223,159
191394,898,990,2369
199934,968,1948,2403
171830,53,108,179886
10558,242,242,4301
8170,770,800,193057
198218,725,1200,485
193254,1390,1699,109469
109626,262,275,1387
192906,289,500,571
197746,88,175,211752
193950,48,61,4225
52194,328,328,510
79010,39,99,16242
192634,70,90,3220
199982,700,1780,1171
181246,1200,1599,27
136826,46790,50000,197
67230,20,20,220
76658,2290,2290,52
97546,325,998,1146
201222,239,500,3798
194730,604,1050,341135
193470,50000,57383,2011
76698,103,3184,33
194790,8000,11638,641
199938,12398,12499,390
17402,89,300,944
58142,15,48,2764
118006,25,28,2375
52182,523,1464,898
17406,1,100,3475
158186,9,50,66503
199958,501,501,614
112090,545,550,4159
109218,65,103,856
192662,176,277,6139
200574,4000,8800,125
2770,130,365,119166
153490,34,296,5984
153702,250,251,2454
191322,3500,6000,1649
183954,949,978,2130
13454,3030,3924,97
193962,270,300,758
38818,74,84,190
38978,8896,8897,46
187702,7,7,42450
168638,4588,4588,702
153706,400,1150,1354
192630,69,78,5063
178786,9,9,14734
76650,300,300,19
108330,22,100,1188
142406,50,146,371
33454,5,12,389
192842,2699,6007,72633
168302,20,1000,12594
41510,199,297,10538
74822,37,40,158
193942,50000,199000,1037
194966,868,2590,35117
124438,1,1,107024
193258,15,59,297807
154990,3899,19500,1138
14530,24,750,2219
101630,2555,7500,151
23386,200,200,36
200014,3000000,3199900,181
127838,199,245,269
12202,4,3000,16506
168822,3450,3900,22541
193030,1995,2865,1147
158202,2220,2470,2160
197778,935,984,42690
56850,5335,5354,6328
198214,4990,4990,230
89674,850,950,71
192730,195,200,1394
44466,1400,1400,72
2450,150,679,36000
7966,35,35,3578
74834,100,2500,5690
4338,4,14,59324
52766,170,174,127
130174,178,313,2136
153478,2499,2555,346
133942,102,103,361
171278,3765,3797,1046
201318,1074,1779,1375
191362,118500,118975,2613
193250,200094,210000,1705
173058,1200,1316,4198
23354,400,400,63
190330,3000,3800,63528
5530,2400000,2400000,3
62782,40,92,33543
31910,665,855,59
200806,1845,1845,115
197750,31,44,58119
