item_id,min_price,median,quantity
34330,125,200,297
128542,12500,12800,134
17202,20,98,15788228
154898,5,7,16984
139438,84399,100000,179
198422,79,91,114592
118006,12,16,463
191950,3589,3800,3451
102542,75,75,768
33042,113,116,1232
38706,260,500080,2
198162,4200,5899,29173
168662,997,2555,14068
3674,23,129,35
191466,611,633,225942
38930,109,109,80
104126,4056,8944,317
199998,566,570,580
173874,130,162,330
21558,254,50000,178
4338,15,40,184794
192554,800,1073,280
159826,206,307,151
197762,288,319,15240
193258,209,300,216739
155814,300,500,124
172054,7,7,38909
123918,2016,2299,55870
175886,3,3,4835
6662,2000,2250,23799
76698,300,1406,20
155598,34,34,106
76090,125,700,429
153662,600,7768,630
108978,1500,2956,99
193050,10,27,1673165
38426,95,117,1456
201466,51,48051,14873
200006,19000,20050,389
191330,1000,3498000,808
192894,35,138,3498
198186,1099,1800,2679
192614,69,88,689
192838,152,164,19837
132218,980,1200,18
158778,119,119,30
203414,55599,95798,528
192626,66,4800066,1375
168190,499,700,1427
2682,4,4,309
197742,70,118,137448
6358,400,1500,8832
43646,72,107,1003
168586,756,1835,27506
152550,190,9849902,1215
74650,400,1999,964
31882,290,297,45
190326,2180,2495,87498
163154,999900,999900,1
174350,124,124,209
193210,39,56,4203577
157842,38,38,23
193238,19300,21772,5452
201422,17493,17600,8692
192658,182,183,6342
20874,60,60,71
178786,36,55,5471
67310,550000,550000,112
56054,999900,999900,1
192666,165,165,64
191394,1596,150099,4140
193262,144,4529,218483
160298,8,8,21608
179314,7,8,35118
163138,58,2058,69
194050,154,185,15206
173202,16,20,2106277
13466,1314,1578,1606
19222,45,48,140
205870,339,339,60
210246,29000,29499,1704
3466,7,32,7482
20861,43,132,1036
194829,1734,1739,4573
24245,3040,3888,2501
130173,175,196,1068
172361,49,149,252
174353,3,2003,39237
58257,15,53,594
154897,7,7,33779
3685,16,30,7484
152877,2548,2880,14081
153701,250,268,568
205457,2490,2530,15
3857,3,6,121751
154165,2,10,206719
185481,53,53,13
21877,7,13,243685
190329,17978,18588,69038
76677,597,655,9
76533,277,277,19
140753,10000,49900,4
192609,63,77,179
81917,49,49,12
111437,550,759,40
2453,199,295,51304
160053,1128,1128,727
38857,865,1573,38
14529,43,325,343
194797,9300,9899,76
152497,32,100,960
191465,315,330,219766
201401,3298,24888,2046
172053,7,7,13779
193217,699,2077,281465
8365,300,400,881
152541,93,900,35893
154121,351,351,596
2589,1,9,259467
189541,7075,12099,1768
36921,460,35000,1836
171349,2000,5800,1139
192853,413,461,6135
41813,148,222,2657
27669,40,2425,1815
44481,12,12,1370
44465,900,2500,43
178221,999,999,6
174282,100,100,21
173042,4,349600,187
3770,1,25002,364
31670,90,862,3130
190450,18000,24600,9879
20858,31,36,1023
197778,199,225,11735
198534,7495,7500,22
178222,19,19,575
43386,5037,12500,338
27674,6,10,8961
192866,398,551,6317
192858,548,686,21510
58090,50,50,361
194798,8900,9999,113
17198,94,95,4705
153714,250,251,377
201222,200,400,236
35950,17,17,10
28058,1275,1275,26
160518,375,400,34
168822,4500,4500,6485
167738,80,100,69101
119094,1888,1906,23
163158,1581,1581,21
9318,86,88,1159
58142,3,599,492
182714,999900,999900,3
43465,19,67,30
23381,100,152,14
168793,7551,8051,9
44457,450,500,55
43653,999900,999900,1
172069,13,19,832
17197,684,22525,9606
11185,65,281,211
158201,5557,6057,1595
124437,64,333,583707
193937,53850,59779,1642
153437,59,60,301
173037,7,425,15358
182737,95,97,389
198257,357,475,173
81205,8,12,123
27657,23,23,171
37097,4,4,55
201421,15994,21200,1868
13893,55000,75000,907
43521,1551,900051,3
5125,3978,3978,8
200777,738,738,77
7097,1,999900,215
21213,15,200,10650
133565,100,100,416
191381,4000,4800,12438
172045,13,349700,13147
4389,1800,2000,894
39682,300,3500,721
193218,2221,13599,166832
154886,19,999,629
138486,800,1796,11059
197770,19,36,16331
178550,19,19,258
163902,1133,1633,19
4234,900,983,58072
172042,199,200,401
62674,2100,2100,14
3358,800,1192,4677
2842,2023,2068,6409
137250,91227,91228,202
87238,33,45,1114
136638,600,633,297
198238,39900,39950,128
139310,108682,150000,249
21570,14743,14891,140
193230,8954,8978,10064
111446,33,50,324
109134,80,596,16525
130178,800,900,266
52182,1285,10023,8600
191318,1000,1187,616
205470,69,250000,478
59230,45,45,60
35562,1000,7500,36630
31910,270,290,104
21990,150,150,495
172362,198,495,1091
187702,11,18800,36805
53010,200,299,37993
190534,36071,41999,1179
200506,1,99,322957
188670,18,999900,2813
43394,12000,12500,383
4538,15,2515,236
192674,300,500,195
193389,180,200,36
111441,66,69,238
191397,384,50050,3147
22449,172,474,47711
79249,171,171,103
104105,250,9975,1488
6297,91,91,6
191469,276,463,245017
168645,1,18,34887
33445,6,6,278
38897,17,18,126
117,1,1,1039
82449,999900,999900,1
136561,18,18,56
197785,3900,60118,13024
60485,21,21,2859
24477,1,924,11188
152549,580,628,6258
15417,375,425,11710
22573,95,124,7327
52325,885,2070,13240
132233,29,99,723
168185,299,302,33884
199941,502,502,230
198421,75,140,45744
35557,4500,25000,1499
102541,84,99,620
192617,64,64,1461
192857,397,490,8543
6533,47,83,370
173161,5450,5450,3700
186677,599900,599900,4
80433,343,12500,1576
132217,285,285,32
192861,689,1780,42219
24449,13050,13220,555
174281,13,13,149
205417,11,11,106
192941,17499,18911,44
163149,67,67,217
20877,60,60,131
2581,1,106,6631
193261,8,8,191057
124113,110,499,207514
11417,99,99,27
158377,99,130,32
158789,1699,1700,99
23781,1183,1999,2530
191509,73,73,153
74837,200,2500,16474
86069,75,94,154
80313,342,342,8
152513,175,667,160390
191329,33978,33998,17328
40173,3200,3200,24
44601,8,8,2484
19281,579,585,32
129021,60000,125000,173
4097,7,8353,37
52977,675,739,3258
124101,800,3500,26259
56205,99,8353,80
74249,4,35,2109673
52177,1300,12595,9426
111557,153,178,51264
191525,6398,7434,17587
171829,360,3500,10529
167861,950,1230,3409
194569,8891,9859,2653
39341,650,2498,12215
198217,113,155,1361
191341,11997,14564,42223
192625,70,70,9307
112293,3598,3599,15
201193,4000,999900,3
168501,7500,75000,30
129158,2,4,2038
19274,1208,10000,3
193214,35,100,1222603
171270,149,149,612
74646,300,1999,1515
199942,500,500,189
62518,23,8353,263
79010,40,231,13806
198222,900,1000,484
38430,2756,2756,21
204790,20,20,680
117454,100,100,66
6290,2,5,327
109226,100,174,546
2674,1970,2080,1612
139442,98022,100000,109
52178,1300,9900,10419
184390,1000,2500,27
207022,1333,1600,11922
173362,379,400,82
198290,3105,3205,246
74834,200,235,1076
177026,2000,2000,16
172010,1872,16640,338
205461,594,594,27
31917,78490,78493,13
62653,11,33,164
87881,8700,10000,165
74725,344,745,2946
52985,2250,3045,3694
38785,15,15,145
28421,87,87,35
76093,436,900,1595
112177,500,2700000,322
20865,38,132,1018
189149,2897,5929,429
176865,49,49,67
198221,7499,8834,2575
35953,8,12,478
193253,1987,4599,601564
191501,15095,19998,4758
38833,11,25,528
133561,15,15,147
23113,668,929,12
163917,47500,47500,4
58261,69,162,29
12205,37,306,20739
55981,29,35,18
6037,390,455,8919
194793,277098,280077,261
196585,6000,6000,182
155605,40,40,42
13365,999900,999900,1
191357,3850,4300,384
74841,111,1500,77451
2934,140,1620,15988
199982,500,500,195
113262,21,95,27387
199986,14000,15000,357
60838,3596,3998,2555
42546,39,44,1328
5466,1,498,4850
191502,272,274,57
53070,8,1908,3372
196582,200,200,426
770,48,158267,7
200806,1694,1695,27
199938,7592,8792,23
71810,37248,37463,118
176862,800,897,130
153050,8,18,120361
159466,88,88,60
4874,49,999900,37
194694,200,200,275
56850,3000,3300,11353
10558,345,9999,2925
109222,82,388,1678
858,20,808,5149
89893,201,201,465
169661,2002,2002,60
44573,5027,5027,76
60853,138,139,509
5237,61,8353,40
127037,111,192300,1910
27429,9,920,5330
200573,5720,7174,299
3033,923,923,3
197769,375,665,2923
173097,9800,9900,82
55053,115,4533,1242
35949,7,7,76
1645,3,3,1007
200041,699,847,131
38849,100,180,42
191333,900,1070,236
173913,499,500199,2
27437,75,99,1784
198441,461,614,414
43501,100,200,299
3713,999900,999900,1
785,150,277,27392
29453,8,8,184
94289,1805,1990,2494
192669,162,162,67
158189,7,37,6623
169333,74,100,1118
193254,5580,8423,159457
159846,999900,999900,2
23446,730,799,2429
54830,3758,3758,44
171266,29,55,870
136574,999900,999900,1
10938,75,333,22096
169334,102,128,418
30458,49,84,32
10562,8,8,834
814,1,4,379
128314,22000,27899,774
168446,12695,12699,116
197758,23,25,926
43366,900,4371,259
19026,8734,8734,89
199954,501,501,340
74838,185,348,2363
20074,136,3257,169
2678,1,77,112252
136558,165,165,79
204838,17500,17500,12
21222,18,18,259
74850,2500,2895,3927
108338,118,169,4910
1082,2,218,161
23938,999900,999900,7
8150,8,14,7846
173086,3600,3900,109
152506,180,650,61876
5370,999900,999900,4
201314,549,680,144
120330,999900,999900,1
62002,44753,44754,7
2838,20,24,8585
116266,637,637,1108
27858,3,5,160
159750,100050,100050,1
179370,3055,5155,30
199958,500,500,180
191462,39,45,1707556
153494,95,95,699
173122,1200,1200,92
23449,128998,129900,3417
537,885,885,3
205469,2224,2224,10
193385,590,818,61
179005,999900,999900,2
163157,497,497,53
107469,100,100,130
192865,563,625,15326
162573,93,93,11
154989,6800,19749,606
192709,4000,4500,9
158381,91,99,978
188681,264,999900,35
58269,10,10,117
18253,2500,2500,47
33457,4,4,65
124117,200,549,10415
67509,43,8353,93
187933,108497,145000,264
197853,46,123346,407
33569,999900,999900,3
197745,675,771,262581
76693,1469,2870,48
151389,999900,999900,1
10593,3078,15100,869
128793,152,168,108
202070,20,44,15371
58258,14,14,20
18222,31,47,286
55054,45534,79899,203
56198,299995,299995,8
158746,30,33,63
52110,1755,1755,18
49602,9500,10000,95
38806,17,22,54
171286,1684,1699,1163
193962,500,500,128
162574,204320,204324,6
163842,35,35,30
24338,24,24,159
108330,40,103,1976
82442,229,229,66
76654,4761,269700,24
192630,150,220,537
205690,125,125,23
76658,200,289100,31
198214,6600,9700,131
8766,2,3,360
33246,149,149,51
6470,35,99,12245
43106,683,1792,11112
23118,100,355,170
33470,18,35,53675
153134,999900,999900,2
203862,1000,1000,74
4306,11,14,164174
151718,58075,59500,1345
200938,9050,9050,1746
72094,1500,1655,13021
34766,390,390,38
198614,24900,29998,1848
200018,74999,75000,1191
37702,565,638,5365
81410,25,25,355
87242,16,8925,556
190530,6000,9402,648
76638,1099,1500,57
41806,37,2500,5622
120270,999900,999900,1
194562,25,399,3290
24246,406,514,50651
178542,55,55,18
81194,8,9,451
180409,129,129,15
155609,39,39,143
201469,19,19,44192
191321,2000,349600,397
22529,307,308,34
136377,11,11,730
178541,99,99,25
5377,999900,999900,1
155629,138,220,467
77101,12500,15000,291
27441,9,24,21
189153,439,99900,1289
178545,29,30,583
19221,3,3,208
205697,999900,999900,1
158821,140,140,17
10309,590,590,33
197789,378,382,12741
171289,497,497,1670
6293,199,199,6
124125,119991,120000,11
130181,12500,20834,865
199949,594,700,468
74865,1469,1832,5411
3821,3343,7599,22256
143853,83195,83195,3
52213,613,6586,43
192653,185,185,12
194693,1000,1000,498
2593,9,209,160
188834,22500,25900,35
56502,1005,5000,85
192646,159,159,3161
25418,12,12,472
109122,3200,3200,22
22446,145,177,93971
27854,3,3,859
4370,7,7,308
140298,8974295,8974295,4
19234,3273,3703,26
130218,187,188,36
151122,5000,5000,54
168790,200,200,6
43658,900000,949950,2
43854,65,100,351
172934,110,2858,19953
8838,1199,1975,13721
117474,990,990,15
154166,350,537,1799
158378,35,73,40445
35954,73,73,46
153706,964,1300,2232
152638,9992,75000,262
132230,982,982,5
31886,1012,1912,38
5374,17151,17151,31
7098,360,500000,157
60378,206,206,208
75026,13,13,138
129034,6800,6900,6885
116406,1000,8099,4565
87246,40,40,710
16766,5,19,292
39338,1496,1499,5247
87578,244,375,370
198218,299,299,726
36906,104,346,12142
204370,10005,10005,1450
38846,15,18,107
87234,22,40,670
111662,10,4000,1095
192954,49499,49999,27
76094,5,5,814
57066,999899,999899,10
21882,25,90,4068
201194,25000,80000,8
62666,540,999,219
163606,999900,999900,1
44482,8,8,2567
40202,1500,1500,222
25442,4826,999900,11
43334,9546,12061,549
38814,2799,2987,94
58094,4999,6061,344
197854,8890,8990,198
29449,4,4,215
178017,2180,2180,9
198229,3573,3756,398
194573,999,4500,218
184097,5050,12982,260
76697,200,445,61
6657,1799,1801,3363
72237,40,74,13918
10561,300,395,790
173937,2371,2372,68
37145,434,629,94
195457,4500,4500,251
154705,1900,1900,81
176877,139,139,17
172449,24998,29999,502
82445,4300,4500,68
124669,418,501,224009
34721,20,20,295
199957,500,500,274
133981,999900,999900,10
22829,94,198,207
173049,50000,50000,11
197777,20,39500,8432
44617,3090,3090,7
17057,1,8353,108
18633,65,65,47
200569,1255,1595,120
23329,38,59,38
108325,50,75,3895
21881,87,11100,8515
174041,1560,1560,60
151565,2499,3199,30312
204909,592834,1135447,10
76081,50,75,143
139289,98491,98492,226
158765,999900,999900,2
76505,200,292,92
190953,13,13,783
111601,375,526,1436
38825,12,12,149
192717,2024,2024,253
191393,471,100095,4529
3010,99,100,24
132234,401,2000,72
191510,74,281,1283
198298,100,100,172
173070,10023,26024,20
180410,999900,999900,1
110646,3710,3711,85
45194,5,25000,96
147870,325,325,37
200822,1610,1610,52
60390,3330,3330,15
31906,396,396,42
93970,2000,70000,62
173034,69,80,9288
38862,125,130,1052
42942,8,8,58
173038,3,3,497
62790,10,10,645
191334,1266,5000,1667
81406,12,12,441
194122,5000,5000,17
63122,25,48,1577
191514,58600,58806,122
178134,499,499,56
17406,1,501,467
172058,26,40,7882
11410,999900,999900,1
52122,488,1447,32
38822,20,1220,49
197790,495,1174,21348
172346,50,80,173
158818,1500,1500,9
10918,500,561,46
3386,737,737,577
32902,1,158267,11039
191378,492,544,7259
159878,210,210,5
162558,35838,36338,14
127837,2000,2099,325
109129,156,345,362229
1477,2,2,375
22793,906,930,4735
4601,59,499921,399
133557,13,16,490
198397,500,1275,3922
34537,300,538,66
81889,16835,16836,28
180309,1700,1700,39
171437,27,28,1945
198317,1500,2365,1235
111449,14,14,108
18641,34,34,73
199953,501,503,502
4421,80,80,10
21589,1000,1098,39
81413,13,13,776
200769,477,478,140
119097,1150,1999,13
132185,1994,1994,12
55985,19,19,74
32897,3,200,73517
191361,464,6551,2310
124441,475,2500,72764
7973,1332,1345,662
194737,5454,6700,1182
31901,275,300,42
154889,13,13,1509
203417,99999,129569,345
7077,8,19,25012
6289,1,15,10733
43369,12499,15000,316
199993,502,503,202
192769,11,11,33
112157,800,2970,524
113289,100,125,674
37705,550,555,4932
38861,15,15,47
36813,130,130,109
45789,8199,10000,199
182713,48890,50090,6
37093,17,24,47
198501,1000,1000,9
173361,279,299,47
191349,800,2999,1074
161373,128,128,83
38429,146022,146022,51
176873,5000,5000,7
20709,3,4,82
109217,249,250,776
54849,3099,3598,6370
158873,5549,5549,171
6889,691,1281,30319
3577,2000,5485,27442
155601,36,278638,281
8953,1,1,72
180405,60,68,14
