item_id,min_price,median,quantity
19300,1,2,2137
168586,600,725,7392
143750,37500,85000,269
19304,1,1,537
192615,63,63,47176
194569,3800,7000,11786
139348,30000,100000,145
72988,20,81,77608
21151,1,17,436
28284,19,24,66
18567,590,643,3217
44940,8,8,506
44941,5,5,659
23424,1300,2500,38279
73260,10,10,419
22794,700,980,1277
74822,7,7,771
198201,2450,2504,35
197771,49,57,402951
22786,175,299,18901
198190,772,4099,1662
6037,398,548,6181
202071,41,41,4488
172055,6,1299,43434
160092,12,75,199
198403,299,300,56985
36912,1200,1220,28985
190321,4400,4849,66288
36913,2444,2700,14559
111456,13,13,2733
193939,40199,40250,1645
124441,700,1800,37749
44599,8,8,710
193936,30590,31900,1870
193931,675,699,10969
19183,1,1,4742
190314,5000,5970,54991
21877,9,52,402629
201406,9600,19548,21073
172052,6,7,36622
168650,7,505,9601
153251,580000,580000,27
201402,205,245,39298
171829,205,400,10084
192928,27282,27282,1761
192955,38024,38998,1227
171285,1280,1285,7812
190953,14,14,865
192850,117,118,24624
182737,52,52,241
68779,6760,6760,30
172046,13,13,301
197765,84,122,13826
172049,14,14,842
74250,26,33,7551
194574,1000,3500,496
85569,345,480,202
197759,30,30,2695
194568,586,3500,556
55057,1155,1155,107
197761,20,120,1286
197855,179,179,1134
172936,241,272,1237
204730,400,425,116
36921,330,35000,1045
211943,10,10,83
200572,800,800,66
195466,574,574,139
36918,490,515,250
36930,2500,3090,342
109223,64,80,1068
151538,75000,145000,233
193950,39,39,964
152576,11,19,5017716
198255,174257,174457,363
171840,4,20,125828
191337,892,922,1341
62791,6,500,20517
197747,5,20,429131
172092,25,119,171463
198492,253,353,1529
198491,50,135,1350
171289,135,135,1177
12803,2899,3079,2947
72238,499,604,35494
173043,3,4,314
194795,6053,8358,121
76131,1047,1389,2975
53072,15,74,1473
154120,370,525,178
168498,8186,19999,252
124117,81,2500,8983
174353,4,99,237341
3355,550,774,9596
113588,644,3303,13791
22575,775,800,991
154122,357,358,371
192878,201,822,29173
23117,50,2500,5571
