item_id,min_price,median,quantity
194787,2550,2950,146
15419,6400,7280,545
7307,3,5,193
109219,90,90,1236
191467,129,150,25883
202071,39,41,8843
200039,14106,15006,3125
2251,38,1800,4382
190395,29,95,28956
20879,65,65,58
123919,90,197,914037
199219,1973,1975,619
197747,8,14,29665
43467,2,3,151
24067,5560,5560,5
204995,629099,629099,27
34055,67,176,729914
136375,5600,99999,160
38967,1399,1497,320
33459,3,3,182
190531,4526,5126,1279
108327,120,374,3517
195459,572,572,373
193031,1400,1400,9578
191943,50,300,2183
192615,59,63,41209
41119,3,3,1868
133575,13,13,1003
127843,166,166,212
22447,60,61,46349
192971,49,70,761
187703,1294,4224,15055
4555,4,4,99
192635,61,61,723
3859,690,797,9227
197763,972,1000,2998
6359,300,666,1423
78883,24500,26600,768
25411,78,78,10
13363,500,500,8
82451,99,100,119
162555,149,333,2148
14227,4500,8454,2852
52163,300,300,4
10939,195,247,116980
12811,29690,29699,1535
154707,1950,5999,650
198175,100,109,40
197787,340,400,55595
194967,30,41,539977
193211,41,47,3596008
192671,200,200,22
111603,190,190,2601
197755,175,233,170883
192967,18005,19376,2079
194691,200,200,9180
191339,6000,7200,1435
194123,291,391,178415
38867,97,97,386
190311,342,348,92662
198395,73,78,3239
181247,10,10,74
41611,29898,30000,239
191323,2249,2300,1510
2683,11,11,106
29451,4,5,784
194823,2600,2680,20970
198431,1900,1900,261
74839,554,629,2231
52327,1824,2217,21252
192979,9894,9899,876
152631,10,31,13459
193215,58,59,663450
52983,399,630,21980
14343,36,744,195167
199951,500,500,428
192843,135,152,2584
203415,45022,45022,1733
52783,12054,12057,66
154899,7,7,24875
184343,6064637,6064638,19
22203,9989,10090,197
187707,4855,5263,318
37147,200,400,37
192851,759,800,77501
192839,158,194,18011
194811,655,1095,511
189543,32569,33579,11021
187699,1000,6900,14474
44467,5850,6077,15
5523,20,35,540
159,4,5,10472
52979,103,103,26764
41163,12899,13400,2726
2447,359,1225,50477
192919,49127,54087,2197
38371,35800,40925,72
38875,5076,5078,54
191495,22150,22150,17554
204463,235044,400000,11448
192611,67,67,1220
168583,900,1215,20159
22787,185,196,6211
199195,3925,3925,335
204311,274,275,25
44599,8,9,362
168959,14984,14984,28
193255,1200,2500,300072
137239,20088,100000,165
130247,66999,66999,64
190331,6089,13946,177183
128315,369875,433300,2532
32231,38,4515,2797
201399,500,10511,10659
19235,1500,4400,11
8167,775,825,2571
62663,1999,1999,179
17011,29,53,7457
139503,175,175,182
2319,200,1236,60305
180347,60065,60065,2
74247,45,2155,435157
6471,150,188,1952
42459,4075,5004,1907
191939,74,1149,24592
22575,685,2265,2074
109119,122,125,181511
38883,10061,11873,34
10647,150,474,6408
153439,500,1261,215
191331,1689,1700,2654
109599,25500,30092,411
30155,45,45,119
203407,34099,34699,1169
2287,151,251,198
168191,601,699,539
44331,2300,2588,242
23107,50,5000,4406
200823,500000,500000,31
13935,15,55,112
171267,284,3499,5426
192835,468,876,598
154891,13,13,1320
10559,847,949,233
154123,699,1200,1403
76663,798,799,59
191387,4499,4500,1944
142335,14,302,8934
38923,39187,39188,59
52183,1550,3326,13686
53063,44,1186,2895
172055,7,1313,43741
37703,209,420,15389
169451,1700,1700,5322
194011,80000,80000,400
192975,40,42,1006
191523,7178,7910,120
23079,145,990,2577
14047,23,69,38716
43007,95,124,1134
7071,300,480,2813
200019,45000,49900,624
76131,600,600,965
