item_id,min_price,median,quantity
205413,264444,999894,2674
194797,1400,3233,469
191516,3500,3575,1358
124104,444,2500,32956
197751,66,66,1312
198187,500,973,869
197756,92,99,88843
173032,7,9,18137
8845,3994,3997,549
193360,40011,999900,3910
38929,199,4007,123
38914,100,304,107
38898,993,994,39
52195,2925,25000,2886
38933,66,1190,142
194754,29995,29995,2284
774,70,5000,4973
818,577,816,3158
1206,1600,2800,652
200032,6099,6713,1370
10559,500,834,759
10560,633,1578,865
10561,1050,1776,6056
154124,350,7000,354
200027,24175,24175,1213
190395,48,58,101113
15994,444,599,10707
24508,20,20,282
201469,19,19,6066
24511,22,22,55
190396,46,51,1118170
32227,150,5080,3296
32230,20,11117,1896
32428,55,17200,8368
32228,20,11169,2658
194566,7083,7086,4505
25421,15,20,51
163581,119994,119994,2
12804,20,24,3389
33823,3500,3500,224
72096,699,1597,5106
168303,15,25,8717
5206,99,1977,53
4599,2,2,34
6889,588,625,17401
72104,25775,44526,2712
200826,1455,1455,27
1475,400,685,55
3220,10,15,261
168583,700,2073,27261
2771,199,288,37582
168589,1000,1580,14033
118428,43,49,95
172053,7,1005,19671
167738,33,1094,71751
19700,1518,15018,3445
193956,16,17,2041
133607,18,20,9274
19703,5500,10054,3432
186017,3126,3129,2026
154899,5,7,20144
198265,4499,9950,1106
130250,898,898,3451
152576,10,15,2378669
200031,4500,5200,1591
193231,2499,9052,2244
39360,15,15,7
39358,15,15,4
154722,5,75,41049
20858,47,48,425
154897,6,7,5883
193557,1898,1898,332
192615,63,63,31821
190324,10157,10997,76626
72234,48,169,7219
79011,48,84,4380
82441,145,17200,16630
4235,9120,10050,386
39317,3800,3800,7
190314,7498,13581,18097
39207,829746,829746,10
39351,25000099,25000099,2
162012,12222,12222,24
39356,2500005,2500005,3
27855,3,4999999,2303
160298,8,33,21016
190312,5499,8595,2888
41751,16,16,85
42545,1709,1709,29
58090,52,72,238
168506,2658,7997,744
22826,40,40,91
57193,59,75,193
13456,90,90,12
25707,1500,2521,4323
40217,100,924,6
127846,50,9950,100
108306,807,17200,525
154128,423,525,119
31676,79,79,50
40077,549,599,195
40215,945,950,17
183823,125,125,754
22849,772,772,33
193229,7549,7549,937
52982,195,199,6773
22871,70,70,60
124119,99,3578,4422
168586,899,1425,2501
190322,999,1098,96028
168215,775,5590,12304
192683,200,200,25
193250,43754,48082,620
193957,20,35,960
191496,2535,2699,1751
194575,3884,12587,350
6657,3329,3333,9284
193925,350,394,2490
193924,140,148,396143
152508,173,270,78828
13466,1049,1195,1536
108296,1798,17200,298
108294,2000,17200,153
3170,1,101,9
108300,1800,1800,1460
19278,10099,30000,11
108297,2400,2534,706
33454,5,5000,4284
22573,5,75,14009
7076,79,99,9988
124640,362,940,20277
193217,84,129,281082
193261,1,9,34001
197777,23,30,1945
190331,3197,3199,32780
27435,15,17097,1199
193216,585,3544,1893
197795,1598,1600,1320
190321,2865,3188,86746
133593,48,49,1578
133588,22,22,3576
92741,624200,699900,453
1080,30,17200,641
198239,498,499,78
36926,49,56,369
36920,50,56,364
191493,10097,11800,1049
41813,537,646,1787
23425,162,187,26531
22790,415,487,1127
108332,297,524,3435
194758,2753,2809,1220
194856,1805,2000,491
36905,299,325,2312
194850,2470,2694,443
53072,17,17,1889
194859,7875,10102,114
19305,1,1,509
7068,4,4,6396
85584,795,1090,2208
19300,1,2,1719
197792,2299,2350,4194
204460,400,537,4490381
173037,17,17,5682
19223,1,1,678
200033,4500,6599,925
19225,2,2,273
201420,10329,10539,658
19304,1,1,533
19306,1,3,500
44601,8,4999999,2729
180318,35,35,104
171263,30,30,131
171264,38,4541,257
191336,639,900,1296
180411,37520,37520,4
193252,109,119,89369
179277,122,2500060,4
179314,7,7,11262
179315,7,7,16551
153015,4898,4947,27
171268,74,1746,948
179307,19196,19196,5
179309,3154,3185,15
191372,100,147,2189
180412,198854,211434,5
19221,1,1,750
179278,481,506,30
198202,225,295,169
193946,191000,191569,774
178542,40,40,6
182459,5468,47007,24
192095,78,90,37213
6149,125,125,800
2455,22,25,711
38793,23,23,299
38806,606,608,58
38807,18,18,57
154706,1555,2443,1311
58088,10000,15800,217
83765,20400,20400,37
83764,20300,21711,94
83763,10100,10149,80
43102,2800,4000,1491
152506,140,418,51436
43386,3899,3999,617
43122,1298,1499,186
15410,14840,40000,3807
192966,7000,9050,82
191468,88,147,162790
192636,58,59,8953
190315,17,94,2892932
202070,44,44,6620
191358,570,600,10489
191328,2008,4199,24842
111601,491,564,3461
191319,891,2500,22884
111673,39,41,3072
191399,484,484,719
22202,1411,1470,2855
22203,30000,69988,229
193245,9831,9831,914
27438,35,17200,684
204312,340640,340640,2
43010,332,15999,1389
193262,1,8,27179
74841,150,931,35442
76097,180,387,330
115470,10000,29625,2
201468,1272,1272,144
104316,16109,17900,394
109118,80,80,169499
7067,84,136,1262
109127,140,320,68234
153673,2999,3000,28
72120,20,107,191027
192644,163,163,1343
74250,24,40,46512
102543,70,75,906
197760,90,35020,4027
