item_id,min_price,median,quantity
173109,350,363,6303
191933,255,255,597
191371,9900,14000,995
33470,15,38,99272
192910,552,899,352
52191,9000,9701,291
155813,50,50,130
1529,428,689,2219
179315,7,7,41229
155811,95,15000,176
197744,400,564,37156
113992,50,300,71
202071,41,41,4824
191335,17479,19845,6766
110609,125,500,271677
8766,1,2,340
191332,14883,19854,345
172052,7,7,36657
154897,5,7,16256
159787,7759,3168959,111
193224,9476,9599,129223
172232,50,241,32480
44457,350,430,93
60224,6998,6998,4526
2772,1250,2495,12257
172359,51,71,488
194805,7135,19960,686
159789,9443,10495,104
177660,7,9900,606
199957,500,514,221
108324,69,1098,11675
193223,2277,20011,85603
52987,900,2648,8269
76090,50,5000,620
152544,175,213,24872
199053,1499,2184,120
173160,12642,35000,416
27671,96,235,1626
18567,495,875,3926
193218,10195,10600,196677
12803,3417,3960,1305
178545,65,65,285
154129,355,360,858
168314,104,999,737
194798,3900,9999,446
154899,7,7,31967
154126,351,351,141
2452,334,2500,18850
68778,4340,4428,41
41307,3945,6426,57
168303,10,400,13909
163222,125,500,890
168645,5,5,17328
41339,300,368,170
193255,2592,5535,105718
41375,2267,2275,87
52984,750,2313,20775
192974,49,1500,3036
12223,20,110,5338
193254,4184,5000,54770
160298,8,8,7551
8171,588,731,2315
31867,4488,4488,58
193253,1023,4500,84106
168640,957,957,500
17012,146,3500,6190
132217,250,271,78
173035,7,8,14604
132233,22,263,440
52147,2000091,2000091,10
132183,400,400,232
179314,7,7,35471
193935,57395,57400,478
2678,1,1,115847
197756,60,68,296505
74252,99,1000,3748
200508,9579,9999,796
72237,158,596,59334
197742,44,44,145768
193956,70,99,341
193251,84,1111,743057
74859,494,900,3958
83064,200,274,4064
154722,33,171,213226
152542,3,99,206593
193951,34,40,9856
74248,300,929,47599
142336,10,14,15646
80433,364,418,837
34057,231,1480,123363
3466,50,50,4251
171840,5,61,119189
194822,119,120,6926
173043,9,100,453
129158,34,35,1970
4306,18,22,61598
58480,52862,78899,1642
200652,5999999,6499882,124
136545,80,797,86
53039,67900,69899,974
186677,119500,119500,3
184394,3400,3450,4
11291,30,500,2147
185737,3000,3000,6
58144,1225,1225,691
53062,50,500,2295
19699,2749,30000,4111
94288,89,200,780160
52185,1899,2499,112561
124112,35,85,6512
21546,16725,16893,96
192862,207,224,2060
9088,10000,13904,34
198212,1100,1669,819
124669,550,1000,39293
67401,300,300,12
72238,657,1392,15126
60392,799,800,62
24478,50,500,3009
6289,2,59,19120
2862,4,4,1321
192636,59,59,14088
22525,32,33,140
45768,6689,6689,455
29739,210,1188,40050
192861,641,649,6006
197849,17,30,381
124437,40,40,156628
32897,56,400,26193
173361,144,144,22
32230,169,25020,2695
33445,6,6,193
192866,199,239,3577
191949,100,100,3802
136708,25000,27900,64
192865,489,494,7187
37705,587,700,2853
191873,99969,99969,81
10940,57,168,93520
16203,2136,4018,29216
201163,14840,15000,9
191522,2598,2748,5510
191334,1113,2719,5667
191516,9297,9298,526
191525,10172,10188,2420
192662,176,176,677
198238,59900,60000,139
198237,389,389,289
198308,100,265,81
198309,18899,18899,90
191374,1590,2322,869
193952,86,1500,18091
193955,1900,1900,539
192728,7500,8000,19
193953,1179,1179,193
194048,38,80,1326
192621,66,66,506
193211,114,114,363310
130903,9888,74900,1211
192655,190,200,128
192701,2500,3100,6
133680,111,258,2038
59480,25000,25000,74
72120,40,212,288213
45201,11111,16655,10
192611,59,59,774
192654,195,195,33
111665,10,500,3142
111658,12,20,757
197743,300,639,49394
199951,445,549,536
153701,250,3000,1299
199942,545,599,150
124107,12,1584,11493
7974,10,31,22093
199941,600,600,183
192657,164,164,58
199940,530,536,214
200788,14890,14900,94
199959,500,555,74
199958,553,553,107
192703,32099,40097,14
17203,15017,23047,3583
199967,4300,4800,206
43102,5532,6217,18176
200011,39000,39094,59
2450,193,3303,11447
142266,3,3,11733
3820,575,3600,12045
191367,599,790,3686
201405,7699,7699,13303
42997,918,1025,2246
191377,1999,2500,691
38426,162,180,2223
199960,500,525,179
81403,12,12,65
193050,20,50,381269
197761,24,47,3358
197769,1172,1480,553
190396,40,52,785347
72093,95,120,18680
172438,267,467,3028
4338,9,60,265782
201991,26400,52699,6976
174353,7,1003,33114
190395,45,48,22991
187701,2075,3300,37192
109138,21,411,39215
51950,2889,3000,5350
154898,6,600,5155
2319,699,1326,46835
74247,75,115,54769
74250,5,70,62730
2677,200,1355,4439
74249,5,7,1163458
190320,800,920,66822
156930,101,180,439012
41802,175,366,9827
152576,11,20,8191408
45196,19,25,76
152577,45,74,291051
190394,60,75,333021
40199,1200,1769,1043
41805,3500,10075,2195
81920,273,281,96
45190,4,4,82
31670,200,399,1227
104340,55000,55000,11
190311,316,500,47131
190314,5864,6500,17559
198412,322,325,2368
198186,1034,1376,1459
187198,2500000,2500000,1
6470,100,148,15514
2838,5,439,105510
197747,9,50,516750
193210,73,74,626510
76080,55,186,707
116409,1500,21525,464
199954,548,555,343
199955,533,544,102
187703,1695,3900,74920
25700,1725,7500,4794
196584,200,200,645
33444,5,5,333
43852,50,50,480
199952,500,552,290
173202,10,60,565644
194968,250,676,59319
198255,199894,199895,184
191476,620,670,92784
198199,10000,12637,258
33452,6,6,212
38832,1790,1790,20
29453,4,4,93
153480,7000,8888,95
200040,11997,12035,2128
86073,2228,2228,141
152718,8917,8917,8
39211,20,20,127
39212,25,25,38
162574,87444,87444,8
104108,329,10000,206
143750,97861,97900,271
128989,49658,49658,17
44759,49,49,173
136856,29345,50000,70
128993,49091,49091,26
139442,93688,100000,186
140567,95070,104482,9
136857,129500,129500,10
153665,9914,9915,427
8956,1000,4700,993
27437,198,713,3124
39513,25,2400025,22
