item_id,min_price,median,quantity
190320,1230,1500,92872
179315,7,7,54048
19768,10075,13987,9570
173202,4,7,2813078
198220,2800,4005,452
2770,174,619,68328
110609,148,985,103819
199216,157,160,2680
4360,29,59,772
198550,2300,2300,3156
138486,1494,2500,11975
181468,5999,6192,4182
113264,13,87,60113
199955,575,578,347
201325,149700,160000,2498
197741,4,7,999273
172054,6,10,45626
33631,18,19,210
142334,746,999,728
60224,2200,4500,9100
27651,424,424,142
193211,60,74,444582
199964,590,590,430
193224,7569,8070,17050
87230,27,29,356
30155,86,86,326
187701,1575,4575,51557
198222,900,10000,396
204237,21,132,949
32227,508,12770,2281
25437,1130,1350,66
56033,255,1500,188
194805,5822,49999,1926
172233,1850,50099,704
160502,50,288,3522
159827,25,25,472
154888,85,150,567
193216,11049,38112,3898
13468,78499,108005,3075
193251,1211,1350,333068
192862,1709,1712,301
202071,39,41,3082
192615,50,63,120246
158201,2900,9999,405
190316,8600,9411,89528
193217,8789,9092,5339
54629,75,75,363
166804,4970,4980,217
12209,684,250000,266
43987,5895,5901,245
133564,1311,1311,422
11370,1689,8063,6864
199993,500,500,228
136637,97,97,5631
38997,296,1292,32
201405,23323,30000,27621
38971,248,248,59
198082,3654,4175,390
7296,274,274,24
201404,33964,70198,6859
59029,107,275,62
3818,496,5580,6061
124118,6,30,36679
38823,10951,4000000,186
112093,200,1926,364
29539,18995,29900,2066
12037,3,99,110969
200793,1515,1517,99
192629,59,59,1268
192648,175,175,2078
153439,99,3999,220
134051,157629,157629,5
72103,1100,1199,58313
190530,12500,14800,1379
24477,14,96,63514
765,185,2522,18783
52236,287,294800,12
785,220,649,28363
45789,1500,6500,181
60579,12520,63020,19
197776,24,30,31153
4606,6,8,554
199999,500,500,268
199951,500,500,724
200944,1099,1302,112
199942,500,500,198
199941,500,500,249
199940,500,500,515
108301,1601,9300,525
189541,11956,11956,918
194794,2999,29999,1257
2313,21,21,105
194797,2911,3686,2124
194800,3105,4600,2205
198614,13590,20000,3232
176807,135,135,38
155605,50,50,35
194795,2500,12054,2086
155608,32,32,185
201401,4548,4548,42583
3669,14,14,106
155610,41,41,226
178149,98,3500000,339
191394,2800,3199,1436
155615,40,40,95
155635,68,70,174
157844,35,35,2321
62770,100000,100000,12
158210,33,46,151
158771,39,40,117
158773,127,127,82
20763,400,500,75
201422,7700,8000,20150
114008,1000,12500,13
192617,64,64,4017
158838,5850,5900,8
158859,110,110,256
158862,142,142,115
198493,29020,29023,1974
158863,119,119,127
159140,119,119,41
192706,2242,2342,24
167738,66,973,16783
191518,2094,2595,2778
132233,10,22,674
132183,292,296,209
191513,18097,125039,1012
52180,3275,7529,1529
3671,1090,1090,91
75026,18,4518,599
192671,185,249900,48
199946,800,899,147
191945,4000,4100,384
155598,34,34,122
2453,135,575,18110
85570,7500,9081,13
154167,1098,45000,252
155601,39,39,223
168593,18779,18785,238
192722,1955,1955,72
62779,10,9300,4363
128554,1591,1591,163
153440,145,1365,979
171273,199,277,887
76891,50044,98744,9
59230,49,2235,165
86432,1148,1751,93
109147,475,4499,1250
200801,2303,2435,95
38808,96,100,261
192701,2067,2068,17
201312,490,848,838
201318,490,700,191
38374,5069,9500,67
192730,176,176,273
24032,945,945,30
192624,70,70,2073
81205,9,20,209
106889,150,150,81
197744,1247,1413,52634
191496,4475,6487,1809
72096,700,740,46415
194733,985,985,213
193956,211,400,221
128312,8999000,8999000,5
15870,86,600,2160
2799,5,9500,4265
72104,30798,32898,7412
192935,51600,76555,1011
173043,3,67,464
7911,213,275,47451
191524,6694,6900,548
88487,2197,2198,57
190328,176,193,929993
3858,435,513,14926
192669,162,162,232
7912,4,7,141181
17203,9775,50000,4866
112158,75,100,2172
191861,75,98,212
193210,30,44,687515
44469,1746,1748,64
168185,250,2595,39734
163842,262,262,57
204308,50,99,275
25426,20,20,759
193252,900,1222,95093
38882,2728,2730,11
141527,368,369,198
199963,3000,5500,76
193940,39567,41991,1091
199962,589,900,140
192610,69,99,326
184690,14096,14997,206
203407,14898,14999,822
200765,280000,500000,16
152512,488,799,46643
191361,600,1000,1508
192635,61,61,2518
47556,275,9300,457
183110,390000,400000,69
169299,6785,29064,1158
192623,60,60,279
191497,3598,3800,43653
192647,182,182,299
33567,165,187,2345
158870,80,400,75
19698,649,1100,2827
152513,100,195,61340
192631,64,64,2014
38802,16955,16956,104
76701,1422,1498,35
90047,8900,9000,19
52783,3975,5108,52
192646,159,159,441
192621,66,66,769
176873,500,1500,21
22682,17000000,17000000,170
192608,63,63,897
192627,64,96,763
21881,74,9300,8254
192655,178,179,166
192728,8000,43200,22
192657,164,246,391
197760,22,31,4283
189145,225763,232745,87
183209,5000,28489,12
4405,447,447,278
8952,6,29999,1557
8766,2,15,1443
173034,99,4975,14745
192663,1200,1229,47
192095,90,98,62430
180624,3800,5083,96
38771,12,12,282
200773,4245,4246,24
12223,8,90,2510
200074,3214,3500,13138
109118,75,150,150633
1529,200,300,1488
9451,31,34,91
175241,10,200,534
13443,200,225,148
191515,2599,3598,1322
4791,3,530,332
44599,26,37,142
109119,265,513,35974
12203,3,650,55017
171264,78,482000,258
192689,100000,100000,4
183207,2500,2500,13
10938,155,400,18971
193053,50,9999,77555
173875,10000,65000,21
168586,303,899,38344
124119,128,2517,9092
192622,65,65,1490
199976,6000,15900,2840
19767,17095,17395,2933
142263,148,1000,483
193259,93,94,16455
155629,33,34,288
169701,303,500,32102
192928,46399,80000,789
200795,753,753,156
191260,2000,2276,581
169673,50,80,925
118225,65,100,400
30458,47,1861,98
169675,28,72,747
23055,4999800,4999850,2
81412,13,13,294
193262,4,4,114294
192911,1553,3500,813
1478,599900,649950,2
199981,1148,1149,357
192672,168,175,170
158861,519,3000,61
172044,140,142,593
192626,66,66,672
152543,60,170,10981
188681,533,533,27
188682,279,279,399
188791,4366,4410,25
188827,5337,5391,35
188835,1980,2000,947
197757,125,133,62188
188948,886,1386,138
172041,30,64,1383
189152,5362,99500,502
2592,5,39,220067
172046,13,13,455
82443,245,250,83
174282,1000,1000,105
52340,1021,26387,803
152544,59,95,5552
155620,22200,22200,16
192609,58,58,224
34722,97,2016,2828
27669,99,100,5549
197751,53,100,10673
192747,61,569,1545
197753,316,352,20043
171274,6199,6270,3030
118631,500,553,218
200652,5000000,5600089,256
171350,99,99,739
156525,399,400,204
111433,100,108,278
