item_id,min_price,median,quantity
25649,100,109,2210
52211,7800,7900,83
24476,177,366,6341
52243,6900,6900,21
771,1,1,144
22575,337,800,7432
190330,1300,2676,77597
178550,19,19,1047
178222,19,19,951
12803,3969,12575,535
2835,17,105,11270
108363,4501,10001,9
22682,4392,5094,5381
192096,197,207,463913
35707,588,2043,105
151390,400,299696,57
74822,10,10,332
8150,48,200,7510
19225,25,29,903
124437,39,55,110429
109119,138,143,29835
151721,2185,3099,1864
76685,194,300,52
6149,20,21,313
201469,59,85,72
109076,300,798,39403
25437,16,31,118
191333,1178,1188,587
11384,1250,1250,11
23425,400,875,14955
13444,20,62,215
1177,100,100,550
192913,77,95,1057
23572,175,79900,4387
194852,866,968,40441
188658,239,249,76949
20404,107,110,557897
4338,15,45,315194
200842,1518,1518,29
2589,8,50,942661
41510,230,230,3300
191323,4699,4700,1177
152497,75,200,892
192624,68,70,1016
38908,2614,2618,97
13446,51,51,1833
179314,7,7,16083
200822,1610,1610,41
192625,68,70,1694
151566,24,225,233204
192623,59,767660,377
200800,587,587,119
200575,923,950,56
38774,606,608,80
136638,275,275,106
52204,9074,9080,67
192615,63,63,68366
199060,3900,4900,58
199059,999,1254,110
52297,29996,29997,43
200808,547,547,72
199056,4900,4900,18
52782,11066,11069,74
194825,600,630,545
192666,175,175,24
199055,150,151,46
200813,700,700,78
200031,12236,12537,5015
113355,399,399,131281
56197,215,215,15
199476,8,10,57
6370,1450,1663,398
132223,265,265,87
36925,390,435,208
3389,500,1163,147
199053,3399,3496,63
14047,21,30,523733
200853,6095,7700,20
198199,9500,11100,316
72092,463,800,12233
192838,58,100,31225
6530,1,1,933
133576,190,217,2633
7911,637,1449,13639
199051,2400,2400,39
192647,182,182,343
23437,744,945,68
192993,9800,9824,702
198421,50,50,52520
192863,268,269,8787
5114,45,70,68
151579,4222,4444,1150
200844,9353,9353,22
173913,744,744,2
201403,1797,2219,13754
192845,95,298,32983
154883,65,66,914
192626,65,66,1214
205460,62,93,456
38842,193,200,55
192635,60,136600,3594
190534,19700,20000,2363
205699,239,239,31
192629,59,59,1075
87579,189,10000,148
192648,174,175,894
200780,1315,1320,38
191472,1497,1505,71240
33462,5,6200,562
192669,162,162,106
198491,65,88,1217
190311,376,400,112552
3169,1,1,35
192614,62,63,4030
191468,249,500,173640
32601,5000,5050,61
80588,6186,12206,168
38937,147,147,55
52759,145,2550,106
124671,13245,14300,2953
43987,2476,2477,60
52763,145,150,32
104138,3101,3528,551
52770,400,400,33
191467,250,292,62096
112165,6500,10795,28
43334,5699,6742,402
27676,11,15,407
110649,1846,4524,12
38945,2079,2100,47
153437,320,500,73
52749,200,200,21
38849,129,130,23
173104,27900,500000,45
49084,6097,10800,208
110647,2518,2521,26
192662,176,176,635
38856,89,191,134
87392,5999,6740,574
25435,235,259,264
52751,75,75,21
52750,182,482,90
118428,13,63,500
75038,880,3285,479
192617,64,64,682
38989,370,370,30
128549,87700,87999,74
128550,97196,97196,80
38934,73,1632,58
52757,25,891,101
45768,6207,9090,286
193216,4066,6075,13805
199952,500,500,426
183738,60,60,100
162022,5300,6461,181
18227,1980,1980,7
87881,5000,12206,176
38959,975,975,35
176853,38,38,211
38846,25,75,71
199950,500,500,433
45789,2996,12500,195
44453,500,543,52
192619,64,64,94
17010,124,2500,14373
198297,140000,140000,63
38859,299,421,20
52768,99,198,44
199951,500,525,378
38984,1374,1374,28
38976,600,1274,81
200832,503,503,75
1015,45,475,3198
38971,463,475,169
38848,466,65616,60
44493,7867,7988,145
39001,149,2443,28
52771,98,100,44
192901,100,250,170
192627,64,257564,439
160483,9800,10000,105
192720,2164,2165,33
110618,300,431,91
38991,954,1845,29
38867,12,30,114
79538,5430,12500,149
38866,75,75,32
52765,35,140,52
118015,5225,11268,24
38833,11,12,210
74252,179,2500,2614
180088,168,168,16
39005,935,940,28
192683,174,97850,87
44465,580,714,25
128541,7597,7597,299
201466,517,606,24
39003,1329,2290,55
52748,950,5925,54
80587,11475,15000,437
38897,43,90,166
39004,90,90,51
38830,27,33,253
74712,50,148,107
38980,53,53,32
38988,1096,1118,51
81412,14,21,253
191363,163,175,4020
52747,1549,9180,29
38912,50,75,71
38962,75,75,16
38854,2500,5815,51
153431,60,65,93
45060,1051,1811,87
85221,5820,12500,189
52777,998,1060,15
38993,200,699,31
197744,499,635,75925
200023,17122,17123,1933
128537,124,135,45
153445,15421,18376,92
177715,25,30,152
