item_id,min_price,median,quantity
192858,490,499,12719
167738,10,21,9440
38978,1501,1502,5
179314,7,25,37866
192850,200,289,45737
194794,5700,5784,20
202070,43,44,18801
193258,51,350,40290
6358,365,2500,16488
133578,3499,3849,20
205870,275,300,23
123918,989,2121,602121
193050,28,31,1002148
194562,284,2500,1965
4394,2399,2399,555
139890,57588,124700,1365
191466,248,279,71176
190314,16397,20985,18220
52078,937,1950,4497
20878,94,94,84
9262,64,99,9111
192746,178,178,47
200054,547960,579999,926
33462,3,3,89
192902,4490,4490,446
192634,69,480069,309
192674,170,170,28
38786,445,461,31
74854,261,289,5844
116810,420,420,117
168650,13,19,36853
2770,250,500,122980
194970,80,337,1048870
23386,72,100,13
74834,3400,17200,798
40118,3599,9999,138
8150,4,50,7064
52982,369,376,14075
74726,6646,6648,33
52298,4090,4090,13
191334,1071,1900,3892
192658,183,183,4818
190330,272,300,58147
191370,5599,5599,4159
97622,375,695,1010
2934,100,900,35054
197790,299,417,33750
193218,279,443,96101
172438,799,800,6256
191378,199,220,9745
40122,121,121,137
192966,24800,27510,129
160298,8,33,20099
198190,1483,1595,782
201402,200,200,33447
173058,4870,5960,43047
41802,365,400,6456
198414,246,253,8718
172054,7,7,11930
62666,189,999,353
201406,13700,14913,49830
132514,17997,18000,30603
173062,24545,24545,24
200018,65565,67099,4543
3382,52,2055,1925
76690,300,300,77
38898,7003,9937,28
192842,200,213,37758
36910,7100,7498,3109
199994,2599,2900,211
9318,23,23,62
191518,150,599,8772
7910,93,310,3475
25430,30,19999999,53
172230,19,99,187470
38974,264,264,38
2682,2,2,186
193925,300,470,4227
33445,6,6,351
60577,50,50,91
128017,9886106,9886106,1
200053,79399,84780,207
58257,7,7,208
8953,15,20,68
204237,199,234,186
152509,150,269,50152
27677,15,23,13155
192729,2327,2330,12
205413,122216,999900,2368
193261,6,85,187254
18045,533,533,226
191949,17,17,11537
159785,5000,7245,157
29449,5,4999999,2582
172413,20,24,693
34769,508,1489,6
103797,13,50,328
7077,5,6,48425
200769,2200,2542,208
44757,11129,11129,17
139437,72500,100000,292
23793,2967,2996,7832
191513,10088,12255,543
52985,974,977,46318
192609,58,58,36
24401,58,119,2646
171833,599,633,3467
127837,3000,3400,158
204973,2725,2725,12373
44277,38714,39105,15
200113,29897,30000,36142
159825,271,272,634
190321,4400,4400,111637
109133,65,113,13727
10285,50,17200,1347
80433,222,223,3144
194013,269700,269900,410
180733,845,845,11433
152557,65,88800,205
118681,1000000,1500000,10
172058,12,19,6294
106870,30,499999,1218
35954,22,22,40
36814,177,177,271
22202,418,500,1599
190538,62042,64693,8874
44154,891,900,62
191470,4524,4708,15795
33454,5,5,986
152510,700,2311,7100
61978,2000,2100,5485
201182,34999,34999,3
207022,891,900,1812
24338,79,79,180
178786,74,74,2026
55978,5000,10000,70
107518,2499,2549,17
204702,360097,374892,537
198418,200,205,3771
76546,299,299,39
17194,5,5,961
205698,3582,3582,2
17010,120,500,5051
194690,800,891,260
152506,195,248,41325
158818,1789,1789,8
190322,1800,2999,491136
193378,9498,9500,683
72234,59,99900,6617
108354,1000,1800,143
173110,400,450,1007
17034,96901,96901,81
159786,9400,9500,41
52098,4039,4047,23
108350,16800,17427,54
111674,309,338,1275
133589,87,87,1803
35953,8,8,401
144285,6587800,6587800,3
171301,98,445900,193
67385,120,400000000,103
132233,23,33,103
153629,47599,150000,7
4337,43,143,15406
33457,3,2504,497
113585,616,801,1373
197781,148,500,12758
199977,999,1098,400
193053,32,999,184675
191501,7987,12087,1820
190329,12494,13689,164476
72237,58,70,3019
19441,15,17,2625
43009,50,17200,676
191333,969,1659,1499
191465,148,263,126033
3821,3366,5085,2117
74841,100,186,6139
109125,170,320,74559
4305,40,58,1379
153705,251,253,475
45789,11770,12500,540
183733,50001,50001,12
193389,4800,4800,28
201469,18,563,41552
194969,20,92,960325
192615,40,63,38777
29451,5,5,375
201403,1800,2699,6364
197743,227,392,77573
194967,19,94,467782
152875,109,985,75538
159959,85,160,15999
2251,15,2511,3191
111431,350,400,334
17303,100,100,236
38971,95,236,19
22451,25500,32580,2641
203411,19995,20000,306
190311,321,449,122572
9335,60,65,35
191339,7600,445900,476
172059,17,19,2649
76527,488,488,129
192623,69,69,76
189543,55000,55600,8283
211943,100,342,83
22575,699,880,1971
76139,499,1299,2379
200003,1199,1199,12
191471,4523,4740,155713
193259,32,60,59744
33555,4999999,4999999,5
42995,200,200,33
172055,7,7,19618
107603,200,200,43
190331,2700,2937,80392
192895,40,41,671
7071,343,359,2995
37147,100,122,35
199943,600,1102,232
193211,34,59,1315347
44755,100,100,12
198403,196,284,80801
178219,85000,99990,29
193555,43500,68398,2037
17011,33,34,3656
199959,521,522,55
46003,375,400,13
111675,39,47,4933
192715,166,166,48
97619,100,9157,913
38931,260,444,40
137287,45000,57184,226
190451,7000,7636,25803
151567,100,525,861507
3819,1224,4000,2442
187703,1640,5098,49209
3575,600,600,14884
33458,3,3,69
169334,998,1000,351
198238,6071,13897,101
43366,2187,5609,275
199990,521,780,170
4470,5,999,96622
192846,200,247,1420
40130,1500,1500,86
74822,7,7,438
173126,2025,2050,407
112158,700,1000,1404
193922,99,99,309379
194966,20,43,421978
36930,930,1295,143
75026,38,42,393
40154,3998,3998,57
12810,3999,4296,4495
129022,25062,100000,240
53050,22,22,415
55054,32576,32580,92
18562,1799,8800,11336
187934,197798,197804,399
200022,16000,17200,2030
22794,940,947,6674
142266,7,7,1906
15870,99,100,43
74842,431,899,1520
44941,5,5,635
182121,88,94,18
74661,11496,11498,328
210673,53700,245000,175
39341,899,899,1295
129029,67900,100000,239
111453,195,499,125
191521,1100,1127,17168
199953,525,537,228
192625,70,70,715
199941,549,549,119
74833,598,1188,3940
22445,107,134,27374
114001,900,900,6
193369,379,478,20124
74853,11195,11197,419
76137,111,185,1443
76509,400,400,71
60393,100,100,8
198413,200,246,19121
197749,9,14,93715
200001,520,520,31
8845,3998,7534,7727
153673,14900,14999,10
200025,575,575,1541
74653,163,167,189
198261,68900,68900,258
111673,45,146,5058
198193,1198,1198,1685
44599,8,3008,1040
28399,3,3,580
179315,7,7,79032
102543,75,75,677
194015,2970,4155,3910
158839,45,390000,215
27439,33,62,1697
172451,5,20,328
158747,108,108,4
5467,95,17200,1639
152511,188,360,79904
2835,20,112,55782
87883,3998,3998,899
15415,50554,65000,4650
108335,109,2079,2108
21887,498,686,17859
169675,369,492,370
25411,20,20,27
80587,10732,12500,708
178135,9595,9595,4
787,24,26,207
179271,950,950,37
132199,295,295,77
7067,84,10097,2101
172231,24,44,52368
39211,25,25,291
3731,2400,12539,2610
142263,79,79,673
11291,45,53,4827
38823,7246,7247,95
106867,43,44,192
111651,27,17200,268
127730,946829238,946829238,3
192994,57960,69600,4489
27438,45,63,3195
171266,30,30,654
109134,50,119,7314
33470,15,24,90183
102542,78,99,616
60858,148,282,258
36810,30,30,46
6662,2120,4414,34905
170554,1000,1210,21010
21558,9,9,45
27854,3,3,418
193930,1072,1159,8264
192662,54,176,244
191462,35,49,629802
27934,1055,1055,12
110610,22,23,5838
3858,278,615,42310
41814,1068,1999,3205
38810,11,13,49
111434,500,500,68
200614,500,542,175
31670,49,151,2149
63122,7,16,297
194846,433,433,50457
6522,3599,3725,2690
27678,15,17200,834
108302,1500,17200,736
168654,18200,20000,566
85570,5885,5897,17
210249,14999,15862,1464
4289,2,285,299141
35557,25000,225000,408
191389,4651,4898,32787
169333,100,123,1613
38425,2799,3000,4762
193217,99,119,535814
191361,207,257,1140
6149,98,135,634
192929,13986,14000,25
21153,300,3303,1373
87881,4000,12500,592
192921,10000,18000,205
153661,1000,11051,33
163225,149,150,777
34753,215,415,137
201317,786,1586,49
36921,300,450,374
133681,199,200,754
38625,6400,17200,31
168189,383,384,858
117,1,48001,3387
178113,79,79,78
43373,4250,12500,401
76521,396,396,49
44453,186,291,47
785,192,486,35628
20865,34,34,354
74845,1740,1740,6620
31673,35,35,71
168217,849,850,98381
6037,375,525,6468
158201,6625,8313,1875
76681,1000,1000,109
193945,1500,1590,13784
87577,400,700,328
201725,400,7366,11985
4405,5,23,38
22785,194,1500,3958
40133,2594,2594,86
192913,421,451,813
81205,32,32,19
80313,1627,1627,6
154897,6,7,25094
46377,700,5999,476
76089,72,999,1807
31893,1609,4800009,77
58269,10,10,189
192621,66,66,170
197765,120,171,2953
109145,375,4499,628
30821,18,18,58
83157,44,47,272
172097,153,475,421593
194857,980,1000,3707
191349,1548,2950,956
192957,16335,16721,150
109129,192,347,60200
40025,3970,3973,28
193565,25000,27800,1796
23441,500,855,349
12361,114,1395,1223
184281,60000,80000,16
192977,59,72,690
112093,199,300,148
5637,383,9999,1992
169673,679,685,232
201813,1000,1400,182
194123,359,360,447270
27435,10,17200,748
172051,13,15000,7132
192747,61,61,2521
74847,718,2500,9690
100739,7494,79498,218
128315,385468,524999,1053
197751,48,50,8900
153635,10,1200,40177
74727,650,652,52
178551,499,1000,14
38771,10,10,147
191367,100,255,1612
36919,592,1197,72
12803,4249,4250,4444
192611,59,59,516
192855,421,489,16586
192635,61,61,506
18631,2085,4482,255
193927,50,57,252277
12223,19,39,9056
193943,22204,53870,733
62271,74,74,29
37159,1484,1623,46
194827,100000,148500,200
201991,18000,23400,6422
187707,5088,5090,422
44739,495,898,327
2459,499,1898,3454
172359,15,34,296
198415,6200,6597,3760
7971,616,716,100
187887,107999,199995,248
191396,75,360,6032
171272,36,36,366
197756,90,90,46194
210248,300,500,4668
187712,21,21,52
169332,39,54,355
4404,973,4999,3636
33444,5,5,530
64396,59699,59699,28
33568,264,322,23379
200800,2998,3000,270
201320,4450,4460,80
192636,59,59,10572
170168,8954,8954,214
37704,385,400,1731
199204,22,50070,1575
108336,200,223,1095
192868,421,478,44048
133588,17,19,1883
43852,50,480050,1005
52340,200,17200,160
193928,128,133,220148
192096,162,200,32762
198492,375,5075,2188
36932,108,150,608
10620,71,199,102720
166344,20,999,419
197760,41,52,23451
114836,25,66,1157
42780,15,59,6869
193224,20010,28418,35376
