item_id,min_price,median,quantity
168586,725,1423,25903
34330,200,200,743
128542,12814,12814,70
138486,1144,1796,14598
191462,48,136,2517312
192662,176,176,607
171350,50,90,434
17202,15,98,16967290
191358,8500,12229,646
154898,7,75,14073
173202,10,20,2435426
198082,2200,3221,385
191470,999,1170,3950
127838,2999,3286,417
139438,87099,100000,195
11754,25,29,1277
192614,88,97,678
168190,700,851,1503
31894,900,2525,93
198422,138,145,116917
172054,7,7,50853
179314,7,99,55960
22642,950,1577,69
156930,100,222,159462
191366,3513,3713,314
109126,179,500,203037
118006,12,26,502
31898,1219,4050,259
151566,23,333,460641
124442,1100,1750,21922
190394,100,424,652380
191950,3749,3899,4982
193378,14449,17978,1194
52326,2690,2900,6531
207702,14500,23998,7758
110626,330,330,30
160330,4206968,4206969,40
41814,857,1999,5043
72238,274,2500,36008
197790,449,1147,29525
102542,75,95,1268
27682,10,3303,4004
129158,6,6,8760
36926,190,900,1730
201402,148,207,3520
172058,35,65,14822
124438,1,30,214092
128650,1,89,16670
19222,48,317,153
33042,116,116,366
192658,149,183,15379
163782,323,621,628
192902,5885,6648,966
53010,200,263,215150
15410,3671,5562,4971
39690,1498,2070,1546
173874,130,130,348
38706,97,97,130
193210,38,70,2800489
194574,4700,4900,159
52182,1788,10000,8322
4306,10,79,562657
198162,4234,5899,32637
192842,520,577,24093
193254,6500,7049,179415
200574,2975,3000,36
30814,541,741,10
154990,14103,24100,960
173034,44,80,13622
168662,1108,2555,15957
52722,163,521,335422
3674,29,29,42
167862,1234,4499,4348
204730,223,223,362
6522,1488,4000,87568
17194,1,1,228739
32226,177,192,51
192978,400,4500,9210
414,4,45,630
191466,799,1096,232383
8170,440,490,14449
1210,125,5595,8504
191506,100,1187,4088
30810,52,804,322444
38930,111,111,111
40042,10,10,60
128498,37494,37494,48
200786,1989,1989,67
46378,299,9999,362
104126,3550,8950,316
40166,750,750,93
199998,576,598,2186
152546,70,180,11387
35954,73,73,189
60378,206,206,246
33454,5,5505,4316
201406,28883,31399,47861
109142,213,213,45561
2838,12,77,13130
7974,108,2229,13130
194970,16300,17800,25099
194814,2700,2900,150
137238,40887,41097,275
34054,39,102,1110548
194562,280,487,3694
68198,30,999900,2111
199982,523,550,104
23446,734,846,12124
205470,69,250000,468
11370,1575,2091,23875
153646,1200,11100,9
192974,39,1500,4587
21558,255,255,323
132526,2800,3179,14
109138,70,70,22902
199942,524,525,164
81194,9,9,580
191322,999,1200,1733
76526,125,212,132
199194,600,700,256
12238,100,389,106
193214,39,57,1576300
44482,8,7000,6754
13442,200,999,277
36906,121,346,8103
38914,12,12,86
199990,522,550,521
2674,1988,9900,4615
9262,99,2900,4544
53050,40,2508,1436
2798,75,510,108
4338,8,40,169518
200938,10899,10900,3870
192554,899,2095,450
19706,4700,11988,6328
10918,561,561,64
194690,448,950,561
159826,86,107,163
197762,322,323,12731
167738,54,100,86378
201466,51,48051,13442
33874,586,587,166
33462,6,1207,164
191338,24000,29531,794
172094,14,50,496341
23426,59000,60897,537
193258,115,311,82461
200074,3000,3994,37309
136826,59097,92874,246
60486,130,140,2921
155814,300,500,131
7286,500,5511,5119
52214,14539,14541,39
192646,159,159,1107
194570,3800,3899,279
27934,25,25,10
36910,10464,12000,4085
27854,3,3300,2515
192622,65,65,398
40078,1500,3095,88
172362,3599,3898,673
111522,7,8,109
8766,1,3,448
31670,197,2500,4287
192894,30,90,6000
2450,245,1798,78606
123918,1899,2305,47634
202070,43,44,4758
52074,649,649,8
37702,500,632,15698
74846,355,435,11106
200030,8350,8370,4249
154722,2,209,251923
40182,1400,294800,55
200050,499545,499545,13
175886,3,5,16501
