item_id,min_price,median,quantity
193213,100,213,7781
23113,1503,1603,20
200509,14,48,95610
192621,66,66,1549
193217,16290,20000,108823
194797,2100,3275,879
198421,398,587,11993
201405,26799,32000,7909
74837,377,378,1998
76097,98,100,277
197741,2,5,1332956
75037,425,425,507
108977,11,11,427
193253,1690,4009,72772
62649,4436,11582,9262
172449,29900,49994,235
35953,8,76,829
192901,1900,4500,368
191321,1400,2078,579
3821,3000,7575,14825
124441,400,898,33921
2589,7,15,860035
172053,7,20,38826
192625,70,70,3227
35625,4750,5000,1047
109141,21,45,9860
193933,12520,13090,903
194813,4308,4620,927
765,155,272,17344
110609,113,200,140245
199989,549,750,2387
198265,20498,21098,651
132217,431,5184,42
168417,36500,39911,1186
169445,7000,10049,2016
187933,65000,65000,96
108301,498,1042,991
81205,799,900,712
74653,35,999,468
154899,7,10,68151
89639,129,363,2068
25463,800,4500,2142
132227,3500000,3749950,6
160059,1,2,13374
4555,50,50,205
199947,500,504,389
199219,2500,2926,740
193255,991,2038,90967
197745,209,253,119934
199957,500,510,80
38869,2810,2817,15
124669,796,1500,62354
199945,505,509,197
6293,500,1177,12
55057,75,92,29
7973,1470,1499,228
192913,78,79,3409
158203,600,775,33
67415,60,60,608
193895,2500,2500,68
13463,399,1943,4343
22459,115,306,129
132199,300,395,342
72235,100,120,30034
193031,2199,4000,5464
109155,875,1095,588
172231,23,33,72937
198215,5598,7499,295
3771,50,1501,1253
39211,20,20,450
192887,11160,13362,590
194805,6799,49999,1253
132233,22,22,441
23793,1730,1744,1553
179277,10000,30000,90
38773,75,195,133
193385,963,1175,334
24245,2000,2082,1018
12645,10805,10805,151
198197,57999,88799,1932
200037,9300,9319,1836
200013,80098,102276,129
152577,120,282,674242
194049,392,392,2936
192969,190,209,6725
193893,70,75,1864
44601,10,10,121
192653,500,600,93
193557,60000,90090,313
193211,28,39,842788
152507,89,499,44540
30183,135,9300,770
193223,2099,2297,114267
21223,98,99,99
191319,1563,2000,8674
194791,2899,5800,906
172363,75,95,131
192627,64,64,1091
152511,75,200,179514
191363,122,275,3855
23977,5000000,5000000,3
54469,1110,1815,20
7965,224,224,36
198505,14045,20045,1268
200001,502,502,147
74249,4,40,892276
137289,66600,75000,147
191493,24060,30000,365
191329,39495,40000,5781
27443,4500,4500,12
192615,61,63,88879
14047,7,806,171931
201399,600,12036,23980
4875,2500,2500,37
19299,3,3503,3306
23079,90,2500,1692
7079,7,12,32903
132183,288,288,205
193251,1387,6546,357459
199991,546,750,2013
779,2000,2000,25
41803,496,9300,767
44761,4400,4500,47
199941,501,502,229
172361,85,8009,559
3857,2,5,75751
5997,95,100,343
138729,22,400,20731
33185,102143,102143,28
21885,15930,29849,4605
34113,19999,32031,473
79869,19523,59998,796
6373,399,399,40
172055,7,100,52505
168419,9999,13595,460
193259,24,27,137893
162515,21,1800,8301
137287,67091,68292,246
35947,8,8,557
192703,2100,2100,26
4599,24,317,1187
19223,88,95,9556
168651,17800,18300,901
199983,500,500,287
81923,25,367,850
194811,4009,5000,1183
74839,677,5073,6682
37097,8,13,67
109129,105,300,120858
192617,64,64,2006
173073,5000,16482,182
192717,2024,2024,917
22785,162,3338,6539
154885,150,950,907
197754,14,50,341745
201318,501,501,318
193218,37095,38699,59085
33630,3000000,3000000,6
38922,6569,6760,158
191462,160,284,350724
187702,7,20,18396
191322,1497,2000,1240
27854,4,100,1061
193254,4930,5044,28652
141898,52576,58600,136
192974,300,500,9287
2450,150,240,26447
202070,43,44,29073
36922,3897,7802,1277
172362,61,71,195
139278,66878,75000,146
5373,4900,4995,522
22829,35,59,433
136825,60090,75000,181
201469,93,100,166
177061,49,50,11407
155629,55,83,1034
197781,93,93,8523
137293,66098,75000,145
62518,23,23,287
193210,23,27,681211
200786,1989,1989,135
152542,5,75,371015
199966,3300,16881,314
142334,310,999,856
104099,1080,6500,187
4787,34,50,559
191323,5840,9998,889
25707,5745,6000,2077
109127,105,300,129025
199999,500,503,50
2775,1900,2285,4030
25650,75,75,337
192646,159,159,2322
192846,100,199,4750
153050,9,36,296431
180445,38800,39000,223
46361,500,500,51
106889,500,750,219
60485,21,21,3162
191337,1831,3455,6562
201325,161800,177999,3983
107469,24,36,101
172921,150,165,142
200017,49748,50000,73
197753,406,406,1071
72093,70,95,35230
42429,69,1555,894
62677,99,99,63
112273,800,1466,70
38833,14,15,52
197857,130,131,833
173859,25,42,912
172411,99,100,95
7911,250,1598,46105
193927,13,16,540892
723,24,126,1708
62019,53385,59236,9
197787,104,114,27661
191351,197,400,199
168487,826,4500,9919
199959,503,750,154
1251,9,10,1027
29539,17999,28399,1482
87883,1445,1657,244
90407,50,55,1145
29451,35,25536,421
112463,78,78,349
199974,99999,120000,117
179278,2200,2200,159
187934,48000,49899,361
194966,14,27,950287
171841,13,13,18631
173093,29924,54446,91
163701,199,200,33
83097,29,29,174
23097,2089,2089,26
200009,47499,49000,77
102541,75,77,813
184097,3759,30000,113
152549,193,399,2272
6529,5,15,1398
109123,395,461,2368
141319,4980,11535,43
173163,1620,2298,761
4791,148,152,143
52843,10575,59900,1290
32227,599,2391,5529
199951,501,503,212
192623,62,65,183
187887,39711,50782,147
133607,12,38,19710
21227,399,399,47
172367,80,85,138
