item_id,min_price,median,quantity
3819,1100,1572,3967
45087,23,179,8241
2677,200,7755,23571
4232,299,365,13883
76134,91,98,393
35562,648,7500,71703
152513,198,224,61919
198190,1190,1615,4783
6889,499,2449,13806
198202,399,17200,228
136569,6000,19999,839
90044,11165,11165,5
191401,3200,4839,1824
191464,111,180,99861
192868,453,478,34761
191365,2500,3500,25541
179315,7,7,30553
191348,1215,1634,558
191388,4524,4655,64525
176852,134,134,24
192857,396,436,5253
74249,5,5,456950
79010,55,68,27739
191471,2999,3113,172058
94289,3453,4056,2491
168188,1495,21099,937
192627,64,64,220
193567,5000,5000,1390
34068,40,118,16064
14227,3000,4285,1931
198185,111,115,7205
193950,27,89,411
190321,3925,4717,68297
13468,48300,48398,173
44482,8,8,275
154127,397,398,21
20882,63,90,43
31884,349,400,113
171286,1000,1518,1221
13893,13100,13100,934
15408,10873,15000,2785
189542,1899,2961,10085
8170,231,290,18527
192958,26040,34900,5122
4304,993,1075,5820
200508,81000,81987,1088
8544,95,95,380
5472,1,1,609
153050,18,469,21622
198356,143,143,427
21213,90,100,938
152631,6,7,8824
198188,543,550,5409
199971,40099,99649,66
198187,775,5099,1860
109624,16,51,4809
37703,205,254,17008
22573,43,53,26767
109218,347,347,1698
81406,12,999,202
111436,335,335,385
154722,3,75,115209
81413,13,13,1232
10505,25,99,13312
118630,550,746,111
191322,800,1310,960
168589,746,896,13732
113588,800,2450,12800
25707,1980,2850,7479
191361,180,198,1299
168586,599,698,8883
200797,8800,8900,40
29547,8160,8999,1295
127839,2039,2490,631
198082,2049,2052,305
127838,3505,3964,540
8766,2,2,294
10593,1080,1998,2795
172054,7,7,35743
193929,900,900,3637
171829,309,322,10848
8244,37495,37495,1352
193945,2600,38700,8676
191498,3762,3950,9260
36903,235,394,10812
193955,1376,1379,1907
193956,19,29,831
9333,300,300,108
127991,215,216,8060
193925,473,522,8339
97623,9310,9900,472
193564,340046,340048,676
78883,22298,22599,542
202070,44,44,36731
172365,199,250,66
193924,529,643,397942
193927,67,69,48419
193923,468,470,125655
199984,508,510,131
199983,508,514,226
154899,6,7,30596
111662,20,28,493
154898,4,7,14000
154897,4,7,57773
111664,50,106,45973
111652,130,185,17915
111656,26,32,2484
111659,150,200,21262
111651,15,26,604
172412,380,380,1002
111650,15,17200,784
172419,189,189,976
171266,37,40,1470
114016,248,248,79
109599,10164,48095,281
173192,4,5,899
180168,91,111,63
204463,229500,350000,10959
201584,699,700,81
163784,18,18,163
163208,1500,1885,42
163841,1182,1187,54
21151,2,20,73
198309,8800,12558,411
198255,107388,107388,318
31882,250,251,200
192964,41348,47622,2990
200009,35000,39700,92
204460,899,933,2676617
203411,14200,14300,970
43328,90000,271054,2
76551,300,300,69
199940,518,524,284
89678,140,140,63
190324,20685,24786,96176
76586,1100,1200,16
76565,171,171,15
157798,3747599,3747599,8
76532,170,170,57
201314,550,1057,100
76520,150,150,80
193217,107,250,220794
201315,500,500,317
168645,2,10,17641
192621,90,95,432
76504,118,1620,25
60486,44,44,187
76140,500,50044,2120
200010,4928,8590,339
200008,9800,11487,356
205172,76700,76798,51
197737,9899,9899,141
76611,200,300,3
168185,500,3500,28217
192635,62,70,635
29740,5716,49999,17825
209034,180099,180099,5
198413,242,260,107412
192661,173,173,63
182760,895065,895065,3
198419,136,353,59403
31945,325000,325000,7
4554,735022,735022,2
76513,1045,1045,82
168755,99900,2275000,14
76527,111,163,5
124444,797,867,13305
74860,416,699,2815
40039,1480,1480,51
200771,10099,10099,33
76566,195,195,4
191349,1385,1600,908
182763,5500075,5500075,1
191334,1461,2910,2701
29449,4,4504,2616
4880,999999902,999999902,1
191394,300,531,3279
193937,38000,41998,4116
197760,125,155,27350
200022,7399,9700,3199
137556,1300,9999,269
191496,3299,3500,3971
205684,15179,50000,617
191465,123,166,324307
27676,4,14,65
192963,39900,53268,28
198290,550,1050,23
193211,15,39,1135885
198487,100,139,5781
173058,4999,5846,57647
179314,7,7,34310
190314,9541,15088,20569
192724,3150,3150,7
175788,25,62,13736
155629,39,40,547
192617,64,64,278
198228,2899,2900,24
198192,940,3599,2189
