item_id,min_price,median,quantity
194820,2399,2399,41729
202071,41,41,10428
2772,750,870,3641
36903,220,479,9659
109693,150,711,359289
36922,3000,7802,1222
12223,3,1980,1764
199936,573,573,217
193923,630,720,492100
34068,92,500,40469
33454,5,5,939
33445,6,6,230
198201,3679,3900,47
173033,7,12,5603
173036,300,2499,41056
81401,90,94,629
178539,28,28,39
199219,1968,1972,399
173035,12,5010,5750
43852,50,50,1062
194798,4998,9898,473
151567,452,1336,281126
71809,18600,19845,146
170554,800,5507,36062
52976,549,1190,81242
194123,279,325,236817
24478,99,103,4206
2888,79,155,94
2863,1,11,323
23329,24,24,17
4541,180,181,331
5635,99,3303,1518
52749,3096,3691,22
24072,8,8,23
62676,169,177,171
4540,95,999900,3091
83764,10000,19372,92
9233,144,144,1035
2684,90,90,543
5637,1322,9987,6544
929,2,10,2366
199957,501,501,169
12808,8500,10252,21371
79011,60,94,22106
52760,10737,10737,23
199958,500,500,107
33461,4,125,420
199960,500,500,340
89112,1158,1500,7223
13759,760,4500,912
192923,25000,99900,10
199955,488,522,355
192921,23889,67076,185
38841,140,145,41
33462,21,2500,527
199983,500,500,154
200000,503,503,142
191519,243,243,3200
201421,4299,8000,4461
191518,78,144,2435
200001,724,767,96
62275,2500,10000,26
38809,88,88,22
191348,907,1150,262
76061,12398,17300,47839
151579,5025,5274,2212
38903,288149,439150,11
191523,3007,3007,44
142266,3,705,33291
38949,256,250000,522
34057,285,2250,158558
24055,750,750,34
190532,35647,36009,2581
57099,4400,4403,149
22449,192,1098,43246
85568,390,422,123
139435,99098,145000,350
52778,16703,16704,26
38775,200,200,51
40100,2490,2490,43
38825,222,222,426
40041,4300,4300,44
139786,12099,19900,3537
173065,899,1519,459
141640,3900,3900,46
52152,500,2031,6
173051,25046,56663,78
104126,8338,10000,184
159786,5999,19988,145
194827,133119,253365,70
5527,100,200,265
58142,6,599,487
168812,3555,4800,6
173037,7,99,21166
111455,13,13,262
199975,18091,25799,55
2751,60050,999950,21
2304,4,15,433
52753,2000,2000,54
38988,250,250,12
171351,1000,1500,378
71846,42834,503388,4
38558,1584,1671,1413
191503,56,56,663
152541,87,1800,56190
191509,300,300,85
9335,15,16,41
5466,6,99,19434
192946,24900,29456,8
201325,155000,166508,4975
192929,9500,19800,15
192906,175,375,74
153050,16,171,203004
192636,30,59,10205
193256,28600,75000,7726
74850,502,2517,4394
76138,1088,1088,1054
76139,1048,1048,813
2070,731,499900,2575
53067,316,9000,395
194009,1030,1398,1796
124113,450,985,55799
32198,840,450000,343
187712,18,2021,332
12361,223,1610,7769
194970,12000,19099,30629
190536,61325,61600,356
192617,64,64,1774
159959,88,100,16827
190326,700,1220,209107
191332,23150,23150,1013
108335,143,875,23188
191337,1240,1260,3699
130181,22575,38369,547
154899,7,7,26513
23077,146,618,1419
152548,500,55500,1836
152877,4845,5399,3713
124441,898,998,20239
199971,70000,100000,52
22446,174,174,77655
193557,70000,80000,470
192553,293,421,699
15419,10580,19899,1292
192614,63,63,2714
193384,182,182,1040
201401,2842,3336,5258
52721,238,500,75486
194806,7989,19900,278
204463,391790,450000,3737
22456,6918,6920,3276
28362,29900,29900,692
28123,2077,2377,112
124442,1732,4410,7469
28119,19900,394100,76
199964,505,505,20
139389,1900000,1950000,10
28363,29900,29900,51
207702,17563,17922,3621
113588,755,975,9044
44958,2298,5999,1675
168303,9,98,18495
3728,42,42,128
173162,17900,50000,361
168960,2777,2777,123
128793,299,380,104
139339,70050,100000,147
128989,28465,28465,98
194574,1509,2250,110
153664,3000,3300,73
199052,32799,49999,97
168959,37892,37895,71
1712,2227,2316,86
173062,6100,56663,33
83007,1500,4950,45
136856,29300,29345,41
166583,17782,17785,206
128987,233770,236131,15
173163,49900,50000,230
198492,100,8460,4435
128980,24859,24860,56
200570,3777,4799,275
173048,5000,3480178,63
137249,73862,73863,247
43850,13186,13186,261
10310,150,2464,52
63304,688,688,182
52555,778,829,39058
129000,75000,75000,6
3864,550,598,3885
153646,9000,9000,13
87577,450,1682,197
2289,20,87,1788
128996,899,99999,132
128992,478331,478331,8
10309,615,615,54
199056,9498,9498,26
168624,3900,99999,164
18662,1200,2549,175
129022,84141,84642,264
139352,81510,125000,103
4422,100,100,123
140567,94600,94800,24
4419,69,69,597
139362,84515,145000,346
141641,16847,24539,117
128988,142099,142099,15
42751,9500,10000,121
16202,597,1800,37167
128979,53759,53760,38
184100,19481,19484,278
128997,27585,28147,21
136857,217663,217663,16
198505,8392,8500,595
200578,1108,1108,86
199057,91,2591,852
954,50,5000,236
170173,20096,20096,194
153667,650,12880,257
200576,7582,7582,756
198507,797,1495,31
129003,12999,12999,17
128999,1900,1900,15
200581,448,696,29
10938,80,756,27349
141333,12496,12498,31
44315,139,139,50
37098,459,459,146
63303,725,779,203
63308,3145,3146,253
153673,7466,49973,62
104122,3825,10000,165
136852,245,247,143
139289,53279,100000,187
63306,1642,1642,102
6888,20,49,118
200569,1795,1795,33
142103,3746,3822,53
205684,2599,3300,6339
192554,227,915,795
5785,89,89,1500
8950,6,7,88
44739,350,350,284
198497,7500,7800,24
2681,2,4,411
81413,10,13,739
12212,10,10,88
158859,110,110,82
152615,17135,25023,396
192729,2183,2183,34
151564,765,768,193009
192635,61,61,3914
192608,63,63,519
192683,175,175,15
155600,9000,9000,35
155607,911,1111,13
191368,3295,3295,214
158874,108,108,47
200841,1700,1700,43
108996,17,541,122429
192952,56231,56900,1965
68049,744,792,410
54849,4000,4900,7745
113263,44,55,14790
163843,300,300,5
192730,1599,2900,82
153494,350,490,59
192918,39800,39898,83
192951,28987,67266,43
7082,2600,8949,4914
191326,2390,3811,880
8165,790,5500,6857
12803,3543,4004,1018
155603,33,250000,172
155629,33,33,145
7078,88,88,41103
43463,20,225,694
200822,1750,1750,52
192625,70,70,2201
171291,275,1800,2300
111603,24,27,2076
158760,123,123,24
192628,63,63,231
192648,545,1000,1743
171315,1100,3600,24736
151565,1515,3300,48460
197749,8,9,108115
197753,255,510,5120
197751,47,57,3841
108337,560,3303,4768
197750,29,48,34011
108327,199,3303,3618
108325,100,3303,4931
192646,159,159,200
191476,772,778,96565
108324,84,3600,8491
108323,122,3303,2799
44128,7500,50000,5478
133607,80,81,8003
8839,1565,1569,14763
124110,25,25,8948
52979,265,3998,36155
3820,500,1900,8584
3358,920,3303,4405
3355,873,2099,20558
2453,350,2500,37112
2452,330,1600,18533
2450,545,2500,18971
2449,503,505,21857
2447,525,1600,42823
8838,1214,1398,17482
36926,60,65,255
197754,49,99,235738
152505,292,995,58301
14343,66,138,288227
3356,800,4500,15383
172358,37,50,257
111673,71,73,942
111656,35,64,427
168589,1110,2000,7601
41802,200,2500,7312
156930,72,166,393230
27515,9499,22500,1378
67229,890,5000,2135
5468,10440,22500,436
191321,800,900,458
201405,6200,6200,35503
171287,500,4500,10279
124116,12500,19740,8026
171292,450,1800,5408
171288,200,502,947
191372,243,276,382
52776,7200,7294,12
187700,3299,3897,27082
171289,250,541,6862
191373,210,6500,392
171833,714,977,26282
177715,190,300,127
13463,395,716,5036
172094,48,375,261456
151566,35,900,410867
5066,100,100,17
110609,200,985,112228
154891,75,105,3179
190450,31024,33396,7111
21840,92,98,4332
194761,2047,2048,6424
87277,485,10000,178
198196,38223,38223,5646
43551,6015,29989,247
80588,10000,11674,817
104138,7566,10000,199
43535,9000,9999,260
198415,1241,4800,1853
173202,33,78,963100
43373,1500,10000,142
104120,1952,10000,227
104105,155,990,506
104108,414,10000,219
42459,2402,10000,250
45768,8709,10000,170
167539,5000,10000,143
87885,4669,10000,113
87881,7730,10000,185
104099,1921,10000,220
85221,8338,8780,288
118061,1064,10000,168
43366,2160,10000,185
74847,350,718,4508
104127,2112,10000,187
45789,5044,7731,373
87888,2366,10000,151
104104,1900,10000,161
40919,2708,2791,325
43350,500,10000,152
87883,1974,2830,510
123918,1400,1598,54052
194802,9088,19900,304
194789,6000,19900,318
194812,3844,12000,442
171830,322,4348,9689
151718,62550,74999,425
191467,218,224,43884
194794,4098,9900,719
151720,1025,1200,6079
152576,18,44,264094
194792,14650,19000,360
194804,5444,19900,318
192913,200,200,4082
137191,75505,100000,169
193930,1126,1127,69429
194815,5000,12000,481
139338,51307,100000,179
168645,5,12,15442
194803,6989,19900,667
172057,9,10,4187
194800,4798,9800,730
154897,9,10,2343
193245,11000,17599,304
194786,5099,19999,450
124119,100,4500,2827
32223,486,488,238
152497,175,50000,429
133574,175,490,222
34053,166,900,20471
22577,599,612,2161
153441,529,756,18
37921,179,245,1627
194816,5980,12000,501
197776,143,143,3082
197768,3564,4863,1158
109152,525,543,308
23427,9724,19599,14681
4380,20,20,49
40167,312,362,18
22832,50,100,2406
194797,6021,9900,611
190330,1600,1861,45019
179315,6,7,20809
168217,570,749,108211
41805,5200,19800,1171
192969,286,398,3696
168216,85,100,28684
194817,278,300,970
194821,265,265,342
108328,119,3600,2200
139890,90000,129700,2755
52327,603,738,27850
72238,620,3150,33069
172097,105,375,256891
180318,55,2400,1203
190322,3099,3600,421170
6471,352,488,4172
33452,5,5,480
5042,99,100,166
4265,14,15,93
8173,15,100,201
2318,139,255,36431
193932,37000,40000,148
172045,20,399300,11960
193208,899,998,19336
114931,599,655,9536
118472,1500,3471,9910
19222,87,108,93
5833,2500,99999,270
197786,3166,3166,8791
43572,500,4500,1107
39516,100,125,92
172921,545,476900,138
87578,450,10000,169
87580,500,10000,199
87579,400,10000,161
8959,14,2500,1824
36931,1054,4458,2712
136567,16,16,5
60576,21,390000,180
3170,2001,50000,23
136561,22,28,47
136565,3589,3589,3
191319,850,1288,1890
771,1585,4800019,61
172018,20000,20048,145
4586,8,25000,31
10285,90,180,4574
5263,435,535,116
136564,12,14,16
172019,10023,10023,242
39209,21,21,139
114056,700,450000,724
136563,16,16,3
9312,250,308,378
163691,100,119,38
194541,108797,108798,251
173161,25000,30000,514
173160,17900,50000,368
192615,63,63,48128
201315,501,501,106
73260,25,29,154
113355,415,451,69498
4361,4,5000,271
74860,1980,2298,498
120150,300,700,375
130250,1849,1888,1217
198188,1662,1769,12900
193928,267,289,103491
192852,517,1500,505
152876,3861,6900,17404
198297,100000,200000,111
137287,84052,101153,224
191324,979,476900,639
114016,248,248,97
129028,93095,93596,216
197782,2800,3300,4604
129029,80000,100000,148
139288,87540,88683,277
172449,44485,44486,251
129020,77199,100000,161
188164,90097,100000,201
72094,1530,9900,4580
137188,64485,100000,142
172934,199,251,21994
143750,68157,125000,173
191320,17955,20000,1481
133913,90000,100000,50
139417,80501,100000,196
36909,2840,3497,9634
140630,83369,85370,175
191340,4998,7599,1084
170168,4496,100000,112
190451,3097,3548,26182
190378,19500,100000,117
191465,143,146,51728
38846,100,138,81
109137,125,145,17769
190380,14899,15099,195
193248,61099,61099,410
129019,44498,100000,170
171267,90,200,1095
139438,75016,100000,166
162029,10054,100000,132
53069,8,12,4116
10562,8,12,420
193369,305,320,40090
129017,49000,125000,160
184097,18639,18643,831
137274,73798,100000,149
139358,89503,90066,240
139437,69220,100000,136
136826,49903,125000,150
166664,7999,100000,52
137267,79398,100000,139
139278,78580,125000,142
46023,15526,55599,8
129021,76502,79710,221
162022,11911,55000,197
137250,54196,100000,199
184096,19575,19581,436
139348,75551,100000,140
139436,80000,100000,192
137288,71694,125000,150
143588,100062,119164,203
139270,80000,100000,143
127837,1080,1600,126
153033,96337,145000,224
170165,12694,12698,470
136825,77831,125000,175
137293,55014,125000,159
137239,68699,100000,151
137238,69732,100000,173
137269,76163,95966,171
139442,83903,100000,136
141898,82900,100000,142
162027,12710,12717,175
137289,90016,125000,84
124439,1,90,92001
37091,24,125,240
814,1,20,318
152507,375,500,212641
12208,2,200,4627
193050,23,30,2858145
4338,6,15,99226
168635,7700,7722,172
