item_id,min_price,median,quantity
201402,399,494,6929
173074,11585,12300,29
169334,70,100,811
4234,700,988,42948
105718,899,1199,163
193930,975,975,10517
200026,556,556,4560
8766,2,16,680
10290,31,690,15063
33470,17,75,372367
167738,150,215,17657
199934,587,688,547
179314,7,122,92143
30810,11,77,75350
173170,325,400,1045
192722,2500,2500,119
193218,23093,25300,39485
152510,788,1990,69925
163222,257,500,240
193230,3136,3300,14109
76142,1199,1199,498
19306,17,316,2481
42702,16700,16700,14
62778,15,382,9171
25426,290,460,1378
45190,20,2000,339
198422,269,299,113935
193922,55,66,397089
40042,32,442,709
197770,76,99,22265
191378,300,373,3052
109118,99,150,157134
39354,1,3,97925
194970,55,76,367179
172054,7,7,130199
198218,6500,6899,592
198082,2498,3800,569
38558,600,1200,1192
153618,1050,1650,46
22526,20,45,1127
190314,9214,15045,44467
202070,39,45,17098
3402,416,416,22
158202,2511,5251,1440
188658,1740,1742,11702
20858,131,141,940
199950,500,500,892
172418,66,66,296
76090,50,51,321
44290,282293,288055,11
13446,10,1735,3153
52722,200,357,127365
199206,69,74,1126
119098,154066,154066,3
128546,6632,6635,26
87230,49,155,876
18230,40,71,482
128558,999,999,317
176882,10000,19800,22
112090,390,450,1559
200074,2600,2865,11516
199966,3400,3400,363
62782,8,1500,70731
191322,888,2150,362
133570,100,106,1096
39970,995,1184,2917
193210,27,28,2131287
171266,26,30,2080
139310,33300,36850,163
53066,5,226,9111
200578,525,827,423
38822,122,123,54
168650,5,40,84371
197746,9,10,55719
60406,75,100,72
199982,550,555,244
153438,60,643,446
55054,8800,29900,374
19262,2760,4200,43
203418,5000,10024,2154
110610,7,122,52857
43102,5373,7099,8681
201310,2513,2913,399
21842,500,693,4705
153490,35,49,854
19702,1900,2799,4205
123918,733,850,237996
173202,8,25,2831247
20878,2890,3495,392
87242,52,9035,496
191470,2447,2460,5023
172058,21,24,5901
201406,37593,58590,17381
154882,29,32,2646
32230,89,200,970
2934,114,130,6294
7974,11,202,4119
6358,396,1200,301
2798,1887,2498,111
170554,125,396,65903
154122,359,360,791
191950,2495,2495,10884
193954,300,300,13340
60378,120,120,3249
152542,5,39,454856
25430,398,500,1148
193250,17298,17590,14369
72234,32,1649,33470
172094,12,100,743588
17058,3,803,1332
6042,1095,42809,73
54442,246,298,1802
158746,134,150,97
31670,77,299,723
178222,19,19,1092
53070,9,48,7533
124110,47,745,17635
