item_id,min_price,median,quantity
38867,250,250,173
7075,38,1189,26789
178787,10995,11498,5657
151567,4,14,85461
192971,65,100,938
199995,1985,2791,2882
74723,272,386,1352
12607,400,1459,657
154899,7,7,23221
193255,800,2557,138734
153611,1250,1940,18
192655,5309,6000077,16
173035,20,21,26622
171315,400,18000,126283
192839,156,184,33180
198535,2566,2825,214
168583,675,985,17750
22203,12950,49980,1449
194731,875,921,165
201219,50085,50085,20
109123,370,475,9712
137267,41000,65000,104
200795,800,900,251
41603,650,100099,92
197775,99,110,1140
21887,200,280,12443
38863,48349,48351,17
12203,4,999,52377
193927,15,15,531264
124103,400,1900,39688
34907,400,400,162
130183,997,35000,1677
192623,60,60,210
191399,1400,1975,591
72163,3369,6599,3103
194735,883,883,112
202071,41,41,11303
199219,1980,2498,570
173059,140,140,32171
128735,1294995,1294995,7
192615,60,63,95523
21747,233,297,5470
4371,564,859,636
5075,195,199,67
137239,24998,60648,105
158771,31,31,134
158871,1000,1700,20
200615,799,1599,300
187635,393,686,5033
198223,1740,1740,763
200571,2000,3666,80
132231,22,22,479
129019,40075,58426,204
5435,99500000,99749950,4
14047,16,99,324642
20863,30,32,869
12359,120,300,535277
152511,50,200,227387
22575,545,900,11949
193223,1723,3043,68095
199983,500,575,166
173039,11,14,275
52983,160,6439,12916
22791,488,606,3083
40199,238,352,3361
74839,962,3360,2906
191319,1293,1332,9966
158863,119,119,177
13467,487,5587,4916
190331,8629,9490,36266
163103,347,15000,92
6051,128,134,1527
5635,90,7500,5488
128315,448698,490145,1494
142335,1,101,36154
24519,350,750,161
190327,11790,14999,47498
192747,61,61,513
58091,70,75,337
133607,14,23,9290
787,89,113,1455
201991,32996,36590,6222
24479,18022,49930,3348
154707,500,500,1284
132219,699,699,13
87883,1272,1617,254
173079,33050,38000,26
45087,81,200,5938
58143,425,500,122
193939,30999,32190,3036
34843,3603,251801,12
192651,200,200,562
201407,2499,2595,51
52743,599,800,59
197743,1200,1450,51093
19767,10000,24975,4978
27855,5,608,591
22447,69,600,10558
188671,1000,1850,68
53643,836,1111,7173
38887,46003,46005,22
190315,729,1095,103536
124671,9450,9817,16193
155603,32,33,147
154123,350,375,1048
168487,844,9900,41771
128835,1419,1419,94
130179,2000,2743,769
194755,1164,1700,9360
