item_id,min_price,median,quantity
199940,500,505,887
199952,500,501,426
193216,20034,22721,2048
199951,500,500,451
193368,249,358,17486
199955,500,501,2180
199950,500,501,483
189542,23556,35000,5654
168303,8,20,33615
200777,790,790,262
191470,10790,11550,4428
193952,399,400,16306
193936,138400,138999,1991
4422,176,176,67
171439,19,21,3045
52988,390,472,237456
193030,1200,1200,1706
199953,499,501,750
118472,899,4000,4962
158746,64,64,135
178786,25,28,24788
118061,313,10000,1648
192917,49500,53500,79
192972,199,199,1055
198188,6411,6950,32176
137293,59877,59995,180
116147,890,999,944
192954,90000,90000,140
10286,35,1200,8036
160298,8,31,80872
3466,45,69,59897
192929,6000,7500,125
201318,501,502,341
200506,580,1000,68356
21562,111,111,92
137269,46490,47295,185
139310,29000,36308,620
199956,500,500,2849
154126,355,355,471
199982,500,500,1014
129019,46000,65000,107
199941,500,514,1001
194812,12500,17000,214
199983,500,508,958
27429,63,999,3068
191334,25249,25500,13585
173058,1490,1900,36272
27438,72,500,11116
191336,10469,12099,2191
199997,500,585,6656
200001,500,500,634
192636,59,59,108733
173057,4,12,101819
192865,488,989,90907
201399,2908,4500,6618
168487,1098,5900,33843
191511,10099,11300,313
129022,52988,65000,122
129034,1600,1813,28556
87881,3298,6500,121
39683,10000,11025,329
33185,78720,78720,16
4400,60,62,4145
12803,2590,2596,877
194813,6000,14680,328
4402,7599,7599,160
191523,49500,49600,144
14256,4444,8820,3824
191520,11784,13925,248
67749,333,691,2088
104120,1600,1697,290
199219,2200,2600,1586
191516,29999,39996,1666
200575,5500,5500,209
52195,867,867,146
34832,1925,1999,13823
3182,7500,19900,6178
192859,295,900,7117
32388,9799,10000,8836
194967,499,600,145364
171352,200,200,615
192871,1289979,1739600,873
72237,27,3322,40469
192898,1900,1999,4029
192966,65000,92000,243
104138,198,198,443
191333,22000,25000,1543
43386,1823,2323,540
191373,396,1542,960
188658,1922,2489,279602
10938,97,97,30259
87885,4112,4145,193
43373,900,1500,321
193211,82,85,1957027
192833,200,218,11198
197795,15000,17200,2686
159,6,6,39789
43366,1150,1498,409
90556,100000,100000,9
194970,3700,3731,122643
43551,2280,3304,521
197777,20,21,2805
193939,108800,114400,1681
43535,4335,6500,91
194576,470,18700,200
187635,1000,2182,6025
72104,38885,38888,7270
168789,19995,22215,17
124640,2000,2200,15898
22203,26499,39500,381
199948,500,550,1201
191365,22450,22899,7869
200786,7300,9090,380
109184,54,75,2055
30809,64,125,131968
192960,83784,90099,90
199954,500,500,1772
192962,119997,119999,58
199977,950,1047,196
4361,8,25,57
42751,1330,4350,200
43852,50,50,566
4364,22,22,5387
191374,6499,11001,1543
197754,94,153,238611
170165,3000,3000,153
194816,6900,14000,333
12184,100,2019,26057
128763,892,892,151
124439,1,1,58791
108326,64,350,5752
199206,65,144,3658
190535,252520,277999,930
34054,70,80,324824
192673,160,160,234
142335,2,24,70823
151564,100,1565,210600
76131,1300,1580,2267
17197,800,1000,712
34055,75,143,357177
108330,222,382,4976
22451,47800,48000,2152
124104,621,2199,38716
47556,125,855,1305
192652,165,165,402
192675,186,186,793
189541,21000,22598,1658
198292,1490,1505,55
198239,200,499,292
197769,490,490,2151
194859,11916,12090,1749
2592,9,49,141661
133607,14,305,5683
