item_id,min_price,median,quantity
172089,124,141,175924
152576,6,27,3542930
194542,52032,56848,531
52328,1842,2050,40940
152496,25,625,711
22574,2806,3200,4584
191395,2000,2000,23056
114017,500,759,105
32600,18985,18985,17
173109,266,766,430
108331,300,5000,1561
38787,22,22,169
173108,700,1700,3167
154888,59,200,1501
81414,13,16,780
6522,2800,2899,32299
197747,8,99,1951339
175069,222,222,55
191493,15080,17239,863
4338,5,14,145695
161053,20,22,2116
199956,500,512,360
199953,499,503,413
81406,12,12,273
172092,57,95,127143
112158,109,119,4115
127004,129,158,7138
160502,49,50,1659
171832,222,395,3739
172052,7,7,92017
52980,29500,36700,1661
6303,1,2,8720
191494,14498,15300,6704
197770,17,20,641
194846,475,582,24579
197791,60,60,35453
35947,8,8,306
33454,5,5,483
117475,1100,1100,4
198192,1420,3599,1865
174351,150,166,247
197771,68,70,369857
168639,494,799,121
6662,1075,2499,10173
4625,1500,2490,1900
200580,900,994,7
34054,29,89,164795
191472,697,715,140017
201466,51,51,4777
174041,1569,1584,49
197748,4,35,1568112
201467,348,350,1541
198186,608,800,1676
24476,48,103,1559
19300,1,1,1697
17010,45,1895,18231
4306,7,10,440821
191318,861,1029,1003
197789,217,225,34335
53010,141,168,44735
198219,700,900,567
168302,60,1200,7383
192994,27598,32500,3237
192627,64,64,158
62778,27,4900,38996
16006,46769,71717,164
172936,196,297,4200
44940,10,10,655
153703,200,290,441
44941,5,5,614
39681,2000,2599,9293
10592,415,526,494
195543,95,100,27
44482,8,8,1335
20545,277,277,62
199980,517,518,8
197795,19000,23226,710
201584,945,945,18
19224,1,1,454
200074,2300,2699,31604
87236,94,94,105
152505,271,532,43096
187699,1187,2087,25606
194793,170000,289679,245
169332,140,299,2541
43124,600,17200,715
193928,86,93,103890
21562,2,50,1268
21589,74,133,677
21592,64,93,666
21558,1,10,2228
21595,1,20,497
21561,3,20,1212
36916,2400,2675,13025
19304,1,1,1273
193956,38,235,8922
154889,13,13,2125
193951,90,100,1971
71808,21789,89998,672
201468,1272,1272,131
71807,31169,39900,133
21557,1,3,1589
192962,21500,75110,117
159827,30,152,513
83097,23,80,124
43126,650,690,270
133607,9,20,9031
118008,3000,29700,38
2799,2,2,1116
127759,100,7000,23882
85221,7220,7298,988
108996,71,351,44395
104120,7550,12500,603
139339,57091,85752,279
45768,9918,12500,595
192978,149,5251,6778
211943,10,10,338
203410,4398,4399,502
192852,299,773,5936
109184,5,10,539
192870,1563,1945,21341
192615,63,63,56258
191256,400,402,493
4382,903,1298,328
192840,249,797,4012
52236,2495,2496,29
213205,200,200,2
171264,38,45,441
183823,175,180,1354
74866,95,400,34487
13446,18,1914,4285
12203,2,900,50213
152545,61,89,24685
81409,14,35,375
104104,5998,6050,625
43850,13000,13385,986
192658,183,183,8720
187888,140049,140051,455
191506,40,40,417
43334,9129,9527,791
184100,9899,9899,497
192617,87,87,444
192605,166,166,89
192636,59,190,17403
33459,3,3,153
109625,87,1638,1059
124671,6600,15000,13554
168592,17300,17357,177
33448,60,75,1527
204463,261899,271869,2545
191498,1194,1299,38012
160092,95,150,110
73260,10,11,331
34722,29,47,1760
38863,50035,98881,39
114008,30,30,48
191359,9680,9700,16206
69865,35000,35000,5
200813,658,658,92
201046,1300,2000,2342
192670,189,189,43
192657,164,164,30
124102,828,900,168548
201721,1400,2000,1636
129032,899,2350,45355
76533,144,144,29
124104,575,2500,38255
127849,3290,4444,512
154125,300,476,390
6050,10,10,444
40195,750,800,18287
63122,27,50,623
132231,22,22,150
209033,245,245,7
118565,12595,12598,194
191329,13600,13700,15716
109143,14,42,96440
194863,10073,10073,12141
147870,9,9,85
7966,98,405,6652
209034,13929,13929,2
19258,399,461,55
200113,22868,22870,30151
4607,3,4,105
22573,72,80,15909
111601,191,498,4083
154166,150,6541,1136
111672,21,1500,9526
3531,32,150,406
111668,69,77,1609
28058,1203,1303,52
111658,10,500,1936
155615,51,57,104
155610,41,41,146
111650,18,17200,740
168598,19590,58000,182
155636,39,1041,24
111656,10,30,582
112164,8701,9909,61
108335,136,800,31863
111651,140,375,561
72120,27,100,356662
173192,13,13,879
114836,5,19,2760
39526,1474,1475,14
111669,35,355,1708
202071,41,41,4949
74833,282,460,11275
21877,8,39,293016
198190,1155,4099,2341
153705,200,275,949
163569,1,2,94428
53069,14,17200,1698
128990,25791,25795,61
43646,13,13,1080
5637,774,9000,12318
200019,39999,40000,126
210671,8799,8800,118
210672,5999,5999,397
192934,10000,11674,88
14047,31,60,53375
159959,63,75,7452
38877,40081,71670,26
39527,631,700,29
68047,990,1000,65
62018,2428166,2428166,7
58269,9,12,564
154168,2099,6000,919
200015,30085,49500,68
132185,3549,3549,12
52771,41,41,181
128315,360000,549999,1578
52766,40,75,68
192635,61,61,726
132186,1249,2543,19
72104,45099,49999,10239
52177,1336,11935,9969
199219,1968,1968,342
200634,42500,55763,74
74247,44,223,21564
198302,243,244,31
198290,128,128,85
201408,2400,4531,342
4404,542,7500,2476
200054,279095,620031,1229
22641,359,487,49
34721,18,20,761
12223,4,92,6994
112179,64131,64131,33
23354,5,9,31
44501,149850,149850,105
27668,3,505,6387
76141,393,519,3928
8950,20,28,141
3577,1700,9990,23604
190533,25085,25087,3935
173038,3,3,637
62268,36,36,46
4580,75626,75626,3
3239,2,3,227
4581,12304,12304,3
770,15000,17750,12
30816,1,1,819
194123,188,190,447079
3928,20,65,1184
11403,299,299,19
56204,32,32,39
33458,3,400,1075
62269,75,75,10
41511,365,495,5646
205237,749901,749901,2
205241,95,95,71
24272,44119,44119,61
173202,4,20,3807524
23439,374,3600,163
207956,500,1119,1224
113262,12,110,9755
173204,26,99,583094
17202,9,15,1044053
152577,167,234,214938
22528,20,25,2249
7191,760,1000,2207
124640,400,684,65326
198185,99,138,66848
168487,832,1248,24981
171438,25,47,1111
192895,27,442,1672
1520,199,799,371
60398,21,21,96
191260,2847,3047,251
8151,200,200,35
36934,499,2500,3040
204464,599799,899998,865
176881,3000,3000,3
38924,47731,139370,27
200825,7496,7496,9
79302,20000,20000,11
200768,999,999,63
200853,7964,7964,5
200765,6489,6489,4
200796,9800,9877,38
184390,400,500,11
191327,1072,1078,12610
136562,100,100,13
200775,3973,3973,24
205871,2000,2000,6
200012,119600,120000,121
179307,167,167,21
115355,55,55,47
117474,472,472,14
192655,178,178,51
136567,21,21,28
38883,6851,6852,39
193420,8000,8000,9
2251,8,995,2887
193438,2700,2700,2
43572,12,9900,1212
192648,175,175,332
3355,671,2282,29210
200106,200,200,32
22682,5917,7100,4270
185483,3000,3000,6
210452,99,99,22
163913,20033,20033,1
191461,10,14,2131203
163918,800,800,5
158806,209,209,41
168447,15930,15940,85
163914,4000,4000,5
163917,47000,47450,4
201180,2500,2500,4
201216,11900,11900,20
201193,92,92,5
191469,141,205,284103
195462,387,387,93
201197,15099,15099,1
201166,650,650,2
201192,15000,20123,14
201219,1559,1559,12
191861,4500,4500,75
2454,20,100,1827
191864,2900,2900,8
193211,40,93,1577221
60392,25,30,81
193261,7,14200,67668
193214,40,45,550212
151133,47025,94075,278
11382,119794,119839,1591
45621,400,2999,360
168185,660,660,69300
197745,741,824,123820
12208,2,85,25467
12804,21,41,4196
193217,110,583,227398
151538,98807,110009,340
14227,3128,3750,7094
193210,38,64,640943
205224,800099,1999899,28
15412,199,365,13167
124101,600,2900,29710
172047,125,125,241
124105,1180,1286,23488
205700,68,68,524
192614,63,63,524
19441,21,34,2573
192625,70,70,640
38876,9602,9603,39
192651,188,188,28
192646,159,159,1568
154121,300,353,624
34053,468,17200,801
58259,35,40,68
202070,43,44,16232
192647,182,182,196
