item_id,min_price,median,quantity
171841,11,14,23607
192658,155,1000,5316
2449,197,285,7019
199990,745,851,1309
192636,54,59,18956
21877,9,40,216031
178017,5000,123100,19
38823,17093,1775000,127
193559,100,175,243
193244,33075,33075,3495
152875,20,500,122610
128558,347,6000000,79
58488,15000,17384,1528
193050,8,20,350023
200031,11585,11597,7016
51950,2599,3000,7979
38558,1022,7900,4863
2589,9,9,596660
23793,2450,2494,7701
183207,7500,12987,11
201310,3000,9900,116
108342,100,118,1717
42780,49,900,17118
53038,1280,1374,34869
193389,105,228,122
176856,800,900,20
193940,148990,166834,550
422,3,6,257
205469,9500,10000,33
12208,4,38,7796
204790,50,90,1727
74842,390,553,4096
3666,45,6900,335
168642,665,682,228
2680,5,10,474
74837,192,396,3258
25453,38,40,108
1017,6,7,657
74834,197,1900,10059
5467,474,1089,2438
54830,8900,236600,36
6889,400,9889,18951
74833,247,1050,5427
74848,147,498,2731
168828,13500,49900,30077
74847,199,284,15594
176873,1385,1385,25
201312,505,750,292
76061,6000,11550,27019
116923,100,100,162
35622,3298,5000,3745
198491,53,55,315
4555,12,14,117
34411,483,483,253
183209,7500,416650,4
10593,1785,2598,434
173037,20,55,16308
173937,1590,1591,60
168589,600,835,26610
2447,200,290,5894
58274,200,200,843
170554,300,846,43519
200786,1989,1989,131
22576,700,900,9423
1288,15,1003,55383
168583,600,1500,9121
36928,800,9920,3738
74843,160,283,1494
190396,50,100,2055761
124438,1,72,99045
198189,2099,2265,842
31912,700,841,71
201991,35088,38800,8836
58263,10,10,439
24508,495,2300,4902
124439,1,72,123218
58257,7,83,925
109135,106,257,5014
200224,41550,46969,2328
17203,11060,17500,136
12803,3850,5296,3594
58269,10,10,706
34068,100,72525,4528
25425,25000,500000,90
76098,200,333,992
172055,7,683,57537
25427,211,50000,27
155636,39,41,186
76088,532,9900,390
151564,180,300,63495
6289,1,11,20560
7909,133,699,12635
133940,200,200,2234
22786,198,321,12897
200004,2500,2600,432
201408,5075,5099,406
158382,160,160,185
138292,16,316,832
153605,7595,9999,16
172041,71,95,1113
199964,600,671,224
33452,5,5,459
8167,400,725,3033
6308,2,6,16285
33454,5,10,525
199979,541,544,987
191321,1000,491000,520
179315,7,7,51541
40067,800,475000,249
133681,125,225,895
205873,76048,100050,8
111245,544,2500,7645
21881,1800,2455,9844
192938,68500,70000,1802
19262,16599,500000,31
154899,7,7,33387
198311,4543,7580,687
194790,6000,12000,464
199953,505,547,792
204835,1025,4951,24
180445,39498,59899,251
7081,19040,24949,3990
25649,100,200,4692
204837,475,499,27
200032,9892,18000,3857
118007,15,114,377
192925,83517,84717,897
192622,64,65,1081
194014,26520,26520,297
193567,11850,11850,476
158771,30,35,303
199947,515,532,377
205700,68,68,409
28399,3,34,525
204842,54,55,24
154164,17,101,41720
32225,1900,1900,68
76094,72,84,1203
109136,37,2000,5828
199971,119400,120000,53
204838,983,1382,20
200018,81899,113299,2775
171289,50,1500,9352
76083,215,309,2154
129158,6,14,2056
76086,400,9525,321
139786,9900,12499,2696
3387,7999,8380,165
76095,90,599,622
200790,1000,1499,501
158862,130,145,264
1206,1700,2350,4746
158864,127,127,77
93351,1000,1999,107
155605,49,50,69
172042,395,1000,1059
38766,10,15,468
165017,115,119,147
33444,5,5,348
166240,40099,350099,159
35947,8,12,385
37663,55598,55598,1244
152497,38,10000,620
52763,122,122,39
25437,87,87,57
154167,499,500,740
194850,7500,7697,1239
9260,679,7000,2752
52140,12000028,12000028,3
158861,170,199,93
41285,49999,70099,18
153616,900,175000,16
158203,1550,1900,66
158740,134,134,83
12223,13,3175,4354
178546,66600,283300,2
198216,100,194,2024
19272,4900,9075,33
34113,38580,38585,735
176811,25,7000,914
189154,400000,4000000,175
171271,64,178,917
204460,1073,1450,459917
192634,40,69,784
199189,289,619,189
171263,50,1470,1186
197775,69,200,12761
23441,397,796,550
154889,13,13,1504
158828,94,94,61
171370,50,95,2202
199059,1398,9000,357
197777,15,28,3569
12210,5,87,617
199060,9995,16712,177
23079,227,5000,3425
171267,100,124,856
25868,140000,140000,31
183823,200,212,350
37921,218,239,12782
192648,175,175,2726
71824,75421,75421,22
171269,285,485,1937
24479,20000,28420,4099
32388,2535,4835,4789
38822,75,538,60
39970,478,1380,2660
187802,333,333,2609
71817,30000,500000,54
52987,450,555,2102
124118,9,30,35518
24478,166,4500,1850
31671,90,2500,12237
199957,503,507,244
173202,4,10,3205830
155601,38,38,137
22450,100,2056,23935
158792,4099,7357,12
8165,1400,2200,1681
18562,3160,8475,4221
190324,46994,47589,42094
19304,19,7000,250
200027,59399,98010,430
190331,26087,28499,11698
38903,212713,212714,33
190451,1999,2224,78590
60576,22,23,429
200022,13962,14499,3056
192626,66,66,9117
193925,670,809,8375
38894,12931,12931,36
200041,833,6500,2424
192644,63,163,4320
74650,450,1040,518
32231,149,166,634
198317,3020,3050,1507
7076,200,2082,26915
32230,180,194,1216
168789,5072,228886,12
2770,149,600,23495
193938,149999,149999,402
8845,5399,5582,1501
172094,10,289,327826
33448,75,211,900
32227,313,525,596
136654,400,2700,1744
187701,1995,8900,12587
40081,120,148,135
2320,1,1,756219
22871,308,324,1179
192747,20,62,555
40093,53,7000,562
15412,1750,4500,2749
60396,22,24,184
118428,38,7000,176
192615,62,63,83963
158848,54,54,79
4338,21,98,589175
8171,400,889,15674
1708,1,20,566
25435,110,227,398
6530,10,10,2225
12607,5225,7199,330
173859,19,27,682
199950,500,512,686
39684,248,248,6318
191382,4783,4785,43790
158813,2500,4500,50
191327,11400,11895,488
18945,2,2,7930
158823,689,689,51
203408,30968,31000,243
62782,24,1999,34419
102541,80,95,917
201422,5099,10003,5229
200508,14997,17810,4101
25447,1050,1250,63
80590,214,220,160
4791,1089,3900,250
191497,5201,5500,34177
7912,5,40,71018
198614,13871,17800,9072
152512,624,875,33836
2775,1900,2300,1702
40533,1100,1100,1087
158834,4500,5500,1347
52178,1973,12515,4686
3576,221,798,28701
115512,23206,23206,39
103795,25,39,60
89326,495,500,162
38869,5287,5289,42
192838,195,246,7160
193552,40090,90090,637
75038,440,500,255
158746,110,110,73
4377,85,100,1043
191495,34298,39087,8691
155620,4900,5000,12
158808,100,126,219
157844,35,35,516
163844,12999,14039,43
138728,10,21,2255
53010,123,136,29542
192672,167,168,649
85506,385,763,2713
197746,100,399,25250
6358,900,5499,2215
193224,13500,14310,31636
193259,56,59,772673
199952,573,579,197
197741,9,37,187867
168447,11448,11479,231
197759,20,45,2140
74857,112,1015,2484
197758,10,29,2970
199935,544,600,270
107640,21020,34099,278
194571,6435,19700,508
198212,2600,2600,248
201205,120,130,43
124104,370,1585,38844
172057,11,15,11526
193249,16700,24411,1655
23386,2086,6000,62
21882,30,100,8445
172056,13,13,6504
192657,140,177,366
36903,330,629,19734
4625,1000,1419,2501
192621,40,66,1102
194569,8068,8068,8344
192970,3316,8181,884
21072,6,78,708
201424,5,68,716
36905,152,901,9064
192951,77500,77600,309
191319,1000,1000,10235
111603,32,150,1802
198299,285,4000000,249
155598,34,34,201
43105,660,660,3004
22452,1854,3901,2609
194969,280,400,313454
193554,139000,141000,411
173084,3300,3300,79
192919,67838,69990,901
111595,45,65,11954
200055,190000,200000,838
192922,69000,69000,968
173070,19400,19400,23
10290,71,86,4014
194970,975,1299,265643
52303,22499,4000000,263
111673,50,68,20620
201883,55000,140000,575
200582,3000,5000,646
153607,1199,7390,21
114836,191,495,527
128547,7494,7496,46
45087,43,1999,12520
204730,91,126,488
108328,67,2500,3568
163222,95,473998,379
108331,388,1888,3406
193360,10000,16000,2828
36781,1000,2094,399
111656,10,15,35272
108335,69,1000,3973
191498,6095,7497,46190
192907,400,466000,358
158187,40,559,17139
23787,31057,33054,326
192871,15300,35731,26408
183953,379,540,842
194967,120,246,92228
39354,5,5,86318
