item_id,min_price,median,quantity
202071,40,41,13503
171268,67,73,292
158823,400,400,20
176866,110,110,174
176855,182,185,11
198190,2656,3795,579
6889,500,2499,50321
5498,220,400,1618
4625,1380,7200,5229
198220,2099,2099,725
197744,255,510,166677
198221,7200,7560,275
191332,15840,20412,666
198193,3800,4095,732
197760,95,30098,8102
111665,44,65,1754
197780,200,369,12289
1074,46,46,33
197775,54,58,3284
152512,900,1500,43843
62413,27,28,141
197774,143,193,2556
8766,3,3,238
179314,7,5097,134224
8959,23,2000,1825
198203,3333,3333,3491
5785,40,9900,983
197762,194,194,7992
200532,810,900,10
151133,77777,84787,146
20763,98,98,9
204702,549100,666566,196
111658,24,17700,767
20770,15,15,5
192945,51211,53954,1306
192619,65,65,163
33457,4,9,98
192932,48123,49182,2032
192922,42500,44000,1516
76061,12500,19999,61070
115502,3900,9900,671
198216,70,70,642
199054,25000,30068,58
191513,7920,8300,507
8952,3,5000,1202
198218,200,285,689
198620,2214,2214,37
191374,1961,2935,708
198300,50000,50025,143
198305,100,200,100
198290,350,730,104
58256,7,7,38
198192,2500,4057,1717
58268,10,11,64
191362,27223,27497,362
58269,10,10,133
33454,5,5,762
191397,273,400,777
194123,267,288,195437
183823,95,95,857
1206,1500,199900,11816
62790,21,21,149
172054,7,7,45543
179315,7,7,25338
198232,170,170,617
198176,16534,16634,149
36860,5200,5999,5610
35627,4925,5350,5015
13463,337,649,1957
7964,4,9,281
37663,87599,88699,349
204460,1410,1499,710813
194825,567,2740,474
2596,5,25,2177
1468,1,10,37863
168313,195,200,723
198164,285,285,2469
165755,325,441,767
161053,22,24,1063
168650,16,22,22116
3577,2375,6574,22363
204826,3729,3747,1209
35563,2,2,696
192851,203,298,187069
204829,6000,6000,707
190396,49,75,414592
33452,5,5,479
191949,43,77,1341
191350,8396,8396,4281
193934,31325,32338,4794
168642,450,467400,143
198279,1800,1900,174
193939,57996,58065,4930
190315,600,730,745182
153635,13,14,126157
183951,225,338,2804
192979,9023,467400,105
197778,199,399,9949
158189,24,33,4129
193215,32,38,2014389
142117,50,4400,1030
191335,16189,21727,1210
159,1,98,71223
41163,24700,27380,920
172097,87,475,686650
197722,2862,2868,14232
168446,26000,26200,74
192919,52759,54236,1442
2325,34,40,3405
154722,3,162,218945
192859,500,800,1655
187648,18998,18999,1283
198241,855,1670,265
72103,1750,2860,32514
192866,497,573,1918
192835,898,958,4166
194850,1511,2188,1113
108996,13,500,116181
192920,18099,18099,40
168645,2,3,7948
154897,7,7,8996
191334,2300,5564,7670
192953,48600000,48600000,1
127847,2500,2796,107
173126,830,467400,194
109127,142,450,72986
191338,23800,28000,1323
173130,999,20000,389
192834,1188,17700,308
198230,4999,5700,1907
3371,1,1,412177
193216,2416,4080,18073
192918,22200,29203,42
72092,548,550,54142
168652,15300,15323,1694
192943,141196,141206,33
171351,200,200,328
192946,124996,124997,39
193924,360,369,890368
109129,200,450,58706
191325,500,926,854
192954,23117,25000,70
192971,35,75,626
198185,86,115,35866
193954,1095,1095,1036
193255,5154,6504,87995
191468,300,1598,97236
2592,6,15,164961
204859,51,100,1394
173034,17,106,7559
192861,631,985,10117
197792,3488,3744,10850
192885,970,2519,64022
168190,392,955,210
188658,252,292,172544
190530,10000,12000,1774
191318,600,467400,201
191475,600,1200,11915
193242,7999,17009,8204
205115,459998,849998,43
193931,2069,2069,8259
192936,29899,29899,14
192837,141,164,653
17404,15,33,23
204858,48800,48800,387
178787,40000,60000,239
198187,7054,17700,594
199219,1568,1984,468
190321,8733,9173,36592
168649,923,1025,318987
168654,15500,15500,684
152877,6069,6995,7840
169299,6968,19999,480
168593,25000,26000,136
171291,272,2217,1816
30817,1,14,13294
191339,4099,4100,218
71998,35,55,3237
154884,185,999,748
168638,7999,65599,82
170554,707,9500,18185
36912,1697,1799,7522
3857,5,101,20596
2775,1915,5000,2205
36910,12488,13469,1766
153664,899,1100,132
168188,5090,7499,909
172413,39,43,298
198420,500,597,9823
36934,339,7000,1177
191462,85,95,602446
175886,100,108,4733
39682,225,1205,2477
191341,6679,11929,57439
204973,2500,2500,13096
192931,21099,78099,36
71882,456391,519487,5
192631,64,64,1027
191326,2895,22299,354
151256,1000,4000,236
192902,2200,4900,385
173042,15,25,450
194760,7425,16681,568
204709,600000,650000,17
172056,375,17700,962
22832,54,80,1160
194124,1193,1325,48519
193253,1544,4040,398255
171264,25,467400,192
172062,1581,1888,316
35953,9,10,209
200507,20,1565,74480
172061,120,150,614
192836,752,950,58013
36813,300,1158,251
191327,2368,2368,10138
33444,5,5,447
204701,25500,25500,2497
197790,385,1404,12084
172045,132,467400,6037
127843,250,285,332
192610,61,61,623
43852,50,50,558
192651,200,200,528
38557,99,129,3462
41337,94,94,140
192625,70,70,1254
171840,5,16,259855
42931,1350,1700,49
80592,811,1353,217
23108,100,188,33
31867,716,1916,37
76879,15096,15998,91
158859,110,110,78
23103,100,100,42
76678,160,513,19
191256,500,2550,6466
131729,100,300,53
191373,195,315,1627
118901,95,100,18
191386,450,793,8601
154899,7,7,24314
107393,429,829,3
52114,150,155,19
106824,85,85,54
199975,9999,11673,48
191367,340,500,1425
102542,75,75,1469
109126,175,438,60524
102543,81,100,1199
109128,120,460,64492
158751,38,238,531
192895,35,50,1135
192905,1800,1845,485
191503,30,34,244
152615,28788,28788,391
13926,37602,37602,114
194684,89,107,6940
140188,90,90,29
3864,350,538,2849
38837,3080,3980,429
192975,50,119,481
201991,38599,40775,5294
3301,3,3,28
192894,25,40,1744
109153,799,1090,346
172052,7,7,54462
7074,89,5000,158
109160,265,265,425
35562,500,7500,25800
4757,80,80,109
202401,9,24,90
5134,900,900,12
