item_id,min_price,median,quantity
192898,800,820,1610
23783,2000,2783,5502
167862,2550,2570,1232
62781,49,2500,732
92050,16591893,16591893,1
23736,750,950,618
190329,6395,7055,95397
190327,8549,11000,82048
74250,35,63,695005
191397,210,210,3250
190316,5999,10000,78351
22577,225,700,8875
192866,589,791,3009
193555,399999,418765,62
204460,1068,1199,915256
191467,799,1042,57578
22575,510,600,11988
190315,624,629,244773
12202,44,94,32253
172041,40,43,623
16000,131,2400,2863
190322,2692,3000,228893
58256,7,10,307
58257,7,7500,249
154722,4,798,423671
2589,3,89,1112374
41751,34,35,381
159872,498019,1000019,15
193256,20848,88590,5933
191349,1097,2520,422
192845,200,259,10486
35624,349,350,7672
198397,885,1100,2129
198415,3297,3299,3816
192848,246,251,13960
19232,3999,5022,24
198418,325,475,8060
22456,5000,6299,3124
190314,4581,7035,28792
18945,1,500,23030
192669,163,163,103
192673,160,160,185
192675,189,190,119
192728,2094,2097,17
199966,48979,49899,358
199206,50,80,812
192865,700,764,3232
199968,7908,7908,185
157844,35,35,685
192842,193,245,11129
201466,999,1000,70
101747,50000,50000,11
192610,61,61,500
192621,66,66,696
192622,65,65,709
192623,60,60,322
23782,6800,99999,344
194011,200000,200000,8
176877,399,400,20
205871,1900,1900,13
205469,2800,2800,7
191498,4399,7099,34653
8364,15,294,172
128550,57740,59260,38
109153,2250,2500,238
109160,520,527,300
6662,2250,2850,4209
171275,7040,10000,2328
116266,304,845,1671
191321,299,888,386
109148,475,1858,400
191322,570,1099,415
34052,350,1080,315458
58489,3381,4663,690
168489,6800,10506,652
171273,108,108,5345
202070,44,44,52730
190534,18200,29995,8890
191260,3000,6969,1011
194797,4300,35000,565
190324,27437,28600,50099
191939,47,200,26916
191323,7088,8019,576
167738,33,1013,18015
13422,245,1280,2212
190538,16996,19943,7314
191367,240,6506,927
205115,399999,400000,92
27856,115,117,210
192847,100,219,14976
62652,191,193,1033
194725,4800,4897,192
62651,300,300,352
29450,82,7500,137
192963,27999,27999,45
35949,87,90,588
192951,34544,34544,155
124108,60,900,16787
44617,1172,7500,146
62656,15,25,301
192921,19999,43998,64
62653,703,1097,315
191326,3734,9999,733
62659,10,23,435
201991,20099,43469,5630
6291,1,14,25611
154899,7,7,21881
6308,9,100,6554
69237,22,2500,9607
128304,100,124,74008
202071,41,41,13439
191398,1798,2500,2206
180430,13,100,929
199989,570,870,689
41510,297,324,2601
193957,249,19500,420
179315,7,7,52405
191496,2957,3960,840
179270,23599,23599,11
13364,1599,1870,13
4625,890,7500,2417
11185,44,45,282
11188,20,40,303
4558,9700,9800,72
4339,50,54,12482
62518,34,39,342
62519,60,76,71
12803,3280,5257,4167
163701,78,7000,63
7974,7,225,100001
71998,100,1900,31503
191516,8700,8800,713
200805,132699,159999,11
158851,299999,299999,7
201165,185,185,17
44771,45,45,49
19304,1,4,1563
23446,550,850,4968
82445,9800,9995,44
7082,2848,3430,6827
19224,4,15,1456
2842,2250,2850,4083
56046,10,79,404
19305,15,50,1321
151718,1500,1500,132
12184,10,2500,21393
172055,7,1909,36552
18223,500,500,99
193252,9985,10093,2577
115811,52062,52599,26
115812,18068,309982,30
22526,34,35,2222
60395,78,78,31
115814,11879,66622,23
7077,5,120,101072
3858,723,5592,23049
62277,25,26,73
153494,85,199,407
171841,13,13,24942
12735,135,135,14
12363,10000,11200,7274
198298,104,105,289
52074,3000,5000,19
43850,2925,2925,295
108341,160,173,5014
