item_id,min_price,median,quantity
124640,599,950,19640
2770,200,1000,194063
190324,13350,14585,48377
191470,2595,4500,7139
6889,399,600,15890
14256,3800,5510,5843
190451,1499,2080,27880
20867,60,65,46
133576,200,269,5690
76134,108,275,9817
76136,198,448,1263
194684,93,136,47148
20875,76,82,271
24274,121903,121903,21
76137,146,200,2260
52121,555,4455,54
23438,300,320,186
190315,93,95,1294398
23077,73,180,525
8932,18,49,629
12205,9,66,41240
19268,590,964,33
44963,9999,16438,24
192867,309,310,3382
72988,18,42,39529
192872,3,20,901630
191471,3813,4315,64635
22575,999,1273,653
192869,11987,19000,1566
12820,10900,12000,592
3388,75,1416,897
89112,1200,2796,31408
52186,2400,2500,22209
5263,400,25000,208
40042,116,116,56
7973,729,3000,1476
197777,21,24,6473
2751,7650,2504249,4
152875,127,148,30375
171830,300,751,12224
11370,1790,3264,63053
2725,2000,2000,8
17203,13398,17400,4295
210671,7500,7500,54
2742,6000,2502999,4
19300,2,2,696
21877,8,12,111813
192690,60000,86000,27
33451,5,5,119
35951,9,9,189
4537,1500,1500,243
193217,96,2800,289639
35949,120,149,241
193218,418,5048,95758
23117,46,80,442
127836,89,100,781
23079,34,34,271
21929,60,80,441
192948,21501,25098,1202
2589,7,20,47791
168825,5173,19900,36693
40076,300,300,158
37705,1040,1045,1995
108341,90,142,4082
3371,1,1,71572
197744,187,204,66382
8172,732,1750,2451
192932,21599,25000,1488
38806,76,76,80
38859,754,754,62
38964,1495,1598,100
56551,56600,74723,14
158212,8550,10000,126
172412,198,448100,124
38979,1989,1996,269
108337,405,3600,4614
7974,20,31,39571
39340,2113,3293,1508
192621,66,66,169
43105,700,785,1928
192652,165,390066,45
153669,8,12,12857
108339,56,200,6466
178786,45,45,7670
2452,290,1200,77473
108329,110,2500,1839
153705,250,260,1245
112158,155,469,466
40037,4848,4848,88
143681,2,24,1668
108326,111,350,4396
108328,141,450,7572
108343,35,100,3586
24039,323,323,8
197759,90,100,4737
108335,79,999,5407
172049,12,29,610
172051,115,15000,9114
200813,658,658,68
24065,474,474,21
200832,503,503,113
200816,3000,3300,22
172045,19,3020,13511
130183,700,800,3577
40153,4897,4897,328
32228,33,10090,3790
160711,75,100,2115
200794,2329,2329,13
79251,45,2969,22151
61980,93,278,7197
129099,1016,1016,85
153635,7,10,42961
113111,70,82,6775
79254,118,323,11047
76651,2723,269700,23
180445,42999,42999,763
194683,196,196,5020
204370,11411,11428,2288
32229,33,8970,2518
161053,22,22,1623
108348,490,490,980
32230,98,4777,1921
171288,300,317,3855
34664,200,226,2169
64397,470000,474900,147
154898,9,10,3961
53065,3093,3300,2741
15993,300,300,140
68785,45671,45672,61
118008,5573,5573,40
110652,5047,5699,38
38853,3475,3476,22
38371,63200,63296,12
38974,1425,1443,56
4231,966,4500,5751
16040,4000,4000,126
178130,700,700,5
32249,50,10060,2663
32227,336,7500,6044
29799,343,343,24
34330,1322,1323,78
120333,6003768,6003768,1
42253,100,17200,12984
5785,25,241,5108
25650,100,200,313
173202,3,10,1338946
119096,16602,16602,3
28399,3,3,443
5471,9,2500,8394
7070,24,144,20775
199993,499,525,215
3730,20,2500,6349
111669,33,339,1935
92431,131929,169372,17
187648,12595,15000,208
118015,5599,5900,58
186981,1400,1425,14
112115,1548,1563,32
122742,13,13,190
44722,72,72,62
192849,195,268,158019
201400,223,2400,2709
58257,7,7,437
34907,4500,4500,9
103797,1900,2000,132
103789,200,200,95
190450,15200,22140,9709
192841,152,174,6732
173129,4500,4999,531
205870,193,194,52
52178,799,10050,5429
27516,900,25000,629
21887,349,448,11506
52182,1698,10000,7955
52194,3000,44009,1232
205460,99,100,422
158746,50,50,18
76138,600,628,996
191498,3795,3797,7948
159785,6860,6860,122
77589,26,27,689
21570,8890,8890,116
192942,26595,30906,402
128540,198,200,476
85570,3500,3550,26
38800,2887,2889,85
38884,12740,12745,87
110621,801,803,158
109222,62,63,345
38823,11033,11035,73
38866,161,165,300
55057,9500,9500,135
194562,119,500074,1821
110649,4860,4861,112
38948,17933,17933,88
21569,30272,30272,13
111450,65,1500,1212
197760,143,50001,24729
190322,1293,2951,449231
22374,350000,350000,63
197758,20,22,1052
192898,395,539,451
197765,132,245,25613
53069,5,20,1793
17197,1280,48925,3726
128990,9897,9897,12
118428,15,20,213
44599,8,8,591
110647,3165,3166,90
33234,299,499,21
43850,9500,9532,1440
191336,1194,1900,1834
93208,30845,31000,6
158848,87,89,36
44601,8,8,332
33444,5,5,315
191337,1897,2350,6702
171286,999,2783,1627
109135,130,3540,13630
154167,200,208,223
168506,1011,17688,103
160298,6,8,6624
154891,13,13,1630
173130,3000,6700,317
43478,25000,28500,580
33452,5,150005,1522
120293,17,17,119
118007,35,198,2312
111454,15,1500,1921
193922,49,58,323020
120257,675,675,1157
172055,7,1299,35599
208212,9000,12766,6424
204614,7900,8999,85
31903,370,375,40
192658,183,183,3206
194575,3736,3736,3933
111449,15,115,64
190953,15,20,1539
187634,2397,2758,264
193368,300,302,80260
187636,7450,11664,214
172061,100,399,1065
197722,1481,1685,14585
200652,4100000,9900000,332
56550,39994,46668,8
112293,1000,1700,19
187827,41050,41050,4
113274,3198,4230,5
200797,46000,48042,42
213037,251187,251187,4
191360,238,268,400
213184,2500044,3200044,8
138382,15159,15557,2
110641,408340,408340,2
38905,150,150,43
132233,22,22,362
76097,78,250,2332
192894,26,26,935
112157,900,17200,364
36917,94,100,508
127843,44,45,162
81412,13,17,411
25679,53,55,53
11415,36,36,58
32223,738,738,79
19271,397,1927,26
16005,1247,1247,153
74646,177,500,1436
112279,432,700,15
34068,72,124,13979
32897,9,50,114330
38625,900,952,45
178149,39,52,136
21714,1111,1337,206
22861,1800,1800,278
198293,600,969,157
198290,100,102,54
163707,103,303,87
113277,2000,4899,13
201469,19,562,26858
132514,17200,23000,19065
32062,3228,3699,323
191318,300,1500,516
191325,549,1664,1294
201401,1100,6236,1112
109142,5,15,12040
109137,85,121,20054
169333,11,11100,866
172089,72,100,109483
152550,195,485,249
200507,7099,8990,3590
152576,8,19,5246774
154164,40,100,77881
168303,2,469,15021
187702,9,17000,15765
187703,4132,5800,38542
167738,50,2500,37807
187704,7,25,26899
179315,7,7,55004
171841,13,17,15267
178551,99,100,9
199219,1968,1968,336
171840,6,99,53238
172054,7,107,32553
172094,11,118,109192
1210,130,80000,7932
32198,1516,1516,240
23439,300,400,178
199949,500,588,106
199968,4073,5648,439
191339,4033,4700,1387
40536,10,11,1276
153512,299,500,81
172097,98,105,466223
21752,100,200,2412
22871,64,64,51
172096,840,5000,17631
90551,949,388230,56
24243,700,700,1570
12644,65,74,2852
154129,351,351,235
197735,100000,197896,216
128723,75260,350000,3
4377,193,203,36709
171441,95,100,630
17202,5,20,1808666
138967,2,2202,891
19183,1,1,7966
12204,49,5000,5872
58263,10,1999900,277
16000,146,246,2448
193253,581,583,460101
20963,1199,3231,2403
111656,406,422,1157
152543,99,306,19484
20817,800,800,661
190316,475,2000,482401
153623,15884,15884,4
49908,785,800,178
153631,900,900,16
52078,700,1025,2602
153622,2900,2999,14
152544,99,148,7406
11188,100,100,179
153627,9200,9250,7
153613,350,375,21
152545,60,2500,7186
44482,8,8,337
193960,89,536,933
152546,60,63,1904
190530,8500,9000,563
193950,124,480050,759
162515,55,80,1059
192870,2950,13994,2453
136852,26,26,60
192865,338,369,2681
197786,1700,2010,2848
44455,368,211250,28
32215,576,577,170
198495,2500,2500,32
18283,1327832,1327832,8
