item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,167
7075,24,44,14114
197759,47,49,3022
87647,326,362,34
178787,11000,11498,6789
14047,17,99,280406
151567,6,14,51011
197763,400,1737,3654
140631,593,593,9
192971,90,675,584
199995,2792,3099,2072
74723,272,290,82
12607,469,1459,625
154899,7,7,30038
193255,803,2557,112650
153611,1250,2625,23
192655,177,177,173
173035,7,7,22707
171315,400,18000,117645
192839,118,187,28721
198535,1899,3043,174
76515,286,291,17
194751,1575,2689,541
168583,300,985,20204
22203,13970,49980,1145
122343,130,130,91
194731,921,921,120
201219,50085,50085,11
109123,375,500,10153
195459,875,875,135
137267,41000,65000,145
200795,900,1000,166
41603,1516,499799,31
197775,110,110,1138
194863,21200,21200,5104
128315,449391,490145,1409
173075,16625,17500,53
9355,199,500,19
21887,277,280,11399
38863,48350,100118,14
12203,1,50,47011
192663,275,280,18
193927,15,15,827418
124103,399,1900,36786
34907,400,400,146
130183,998,35000,1354
192623,60,60,185
140587,999,1078,979
12363,15900,17000,7116
19235,2317,2399,45
191399,950,1802,467
72163,5554,6599,5023
194735,884,885,59
158871,1700,1800,17
202071,41,41,8088
199219,2000,2500,443
173059,140,145,36976
128735,1294996,1294996,3
127759,649,1500,3444
192615,63,63,69509
21747,231,297,5912
4371,468,873,773
159847,9900,15000,55
5075,199,299,58
137239,24998,59900,195
104343,3500,3500,64
158771,30,31,95
200615,1188,1599,159
52183,1400,1798,19122
41751,21,37,199
190451,1200,1450,39439
187635,500,686,8373
198223,1740,2040,230
201399,1915,8099,26231
200571,3666,3666,68
132231,22,22,419
129019,40075,58426,216
5435,99500000,99749950,4
52771,224,250,39
20863,31,33,800
12359,189,300,646979
168663,215,9300,3851
152511,95,200,180938
22575,445,900,15305
198183,200,218,1820
193223,2165,2274,161567
199983,500,575,179
173039,12,14,276
24519,350,750,125
192631,64,64,921
52983,355,398,20475
173127,800,800,884
22791,490,606,3243
40199,275,352,2795
74839,788,9300,5634
191319,1399,2070,7178
158863,119,119,144
13467,480,499,2406
190331,9935,10000,21516
163103,347,10000,56
6051,134,134,523
