item_id,min_price,median,quantity
173057,79,110,64590
193242,11800,22281,9043
171840,9,38,168676
22202,115,1500,4343
9061,2200,3433,1075
132217,271,271,39
42253,100,459,16958
172053,7,4510,17583
24059,4200,4200,55
168649,885,1000,223654
15414,5500,15000,11764
172092,37,72,86578
74247,40,241,16656
74250,20,90,48549
15412,756,1296,10469
171830,448,449,24412
21840,52,60,16317
190326,1940,2029,41687
2589,9,10,258939
172230,12,199,137131
172052,7,7,47864
172054,7,7,32032
13447,150,150,1400
191364,898,1095,21092
81920,68,69,141
153494,174,996,237
42777,35009,35009,10
90457,29500,29500,41
197757,136,160,161139
192096,344,348,167976
61985,494,495,23
29450,22,38,80
44616,5025,5025,4
192095,379,400,11456
172937,1100,6000,15666
44617,9693,9693,8
52766,81,89,56
172058,19,28,4368
197851,281,453,454
190534,24300,27604,2994
179315,7,8,33834
52762,149,150,50
173108,675,901,3263
192553,500,1242,308
52755,2749,2750,19
123919,100,691,270653
123918,1222,1495,97462
52744,162,3932,34
39006,5433,6040,222
118007,20,136600,1480
38966,175,175,62
151564,601,1189,209538
158327,394,3000,129
204996,273939,273939,181
197779,200,364,8632
192851,178,228,173855
194050,120,333,20547
6291,5,2500,2529
38951,43,43,68
53071,9,99,4897
38949,200,400,117
38929,69,69,24
153490,40,69,753
192865,310,1085,20837
173168,75,75,4024
175970,88,90,71014
132220,35,37,48
168589,1421,1574,7153
118225,22,51,1842
158379,12,24,1204
177716,25,399800,135
193213,75,183,30529
198403,1500,1800,23541
151718,64999,100346,1633
171437,100,200,1244
38960,88,88,260
191465,50,236,254929
173033,7,100,8184
152510,2200,2200,36825
38864,189,198,70
158789,9499,9500,5
4231,690,879,5944
171436,28,28,251
38862,95,95,79
124112,40,80,5920
7911,642,785,7758
17056,2,9,23370
199997,1275,1304,1093
171272,700,748,904
142117,500,569,3196
168185,595,2045,28108
172097,105,268,129745
152542,10,45,225078
113262,20,114,18104
36926,98,2500,6716
172921,100,200,258
192968,42,42,1222
154722,42,162,155972
38861,54,55,213
2604,5,5,57080
4306,20,34,50741
35836,149972,149972,38
192972,48,788,326
194968,376,980,114773
192904,999,1000,256
38853,6947,6947,84
171370,86,86,2078
36743,499,500,24
39970,452,1672,2688
158186,28,29,5166
172089,83,110,132082
38852,300,417,224
154897,7,7,21524
152509,219,485,11943
192615,58,63,79738
171288,145,300,1249
38850,800,800,123
132232,689,689,19
193208,1000,1899,26983
32200,300,399800,147
193253,2521,4040,82432
172062,399,820,789
191329,20500,20925,23837
21877,7,39,242203
178786,29,34,4105
67415,88,90,217
2320,10,10,96861
190395,54,70,183964
173037,45,411,14579
183950,225,19700,866
190313,3539,4014,145005
12365,4,22,45590
57192,70,73,257
171289,144,371,8249
