item_id,min_price,median,quantity
201469,19,618,25028
128632,77,88,4443
191466,220,312,96726
22832,47,90,345
192658,183,183,6221
203419,2497,3600,29739
36919,900,1789,607
22644,100,1710,2020
173170,275,275,1108
172053,7,73,51452
172052,7,7,21225
198422,50,52,127322
203408,83500,83800,339
102541,75,75,817
202070,44,44,18685
171269,579,634,481
203411,51899,51989,890
22449,195,999,14483
76638,400,400,43
87881,5898,6593,845
132219,2009,2009,26
76686,500,555,14
173036,444,758,3063
44165,333,400,126
203414,48090,48090,269
192841,138,198,8420
76673,180,180,23
192624,70,70,672
76639,944,14000,47
191873,259998,259999,31
18562,2500,5580,4106
169445,8800,9187,837
173202,3,19,3256792
8154,45,81,14318
113263,33,72,13514
199948,500,500,241
3730,11,1000,12567
114836,64,5273730,1478
31910,350,400,471
194013,243300,243300,424
17202,4,7,3867446
17194,39,500,13790
190530,10500,10900,410
197744,158,210,65117
203410,29900,29900,1107
33459,7,10,105
205686,37960,37960,138
142102,10000,20000,25
171203,7054,7054,11
10308,170,200,38
22839,2379,2379,75
23784,3327,7998,579
4371,752,800,740
191336,1003,1224,1551
191525,14950,15000,2661
197745,307,309,343792
192615,63,63,57872
201466,51,51,3085
169332,200,742,2555
191470,3700,4800,13873
153664,698,699,32
153668,150,499,127
39004,150,171,15
194016,214998,214999,526
201406,17098,17514,28509
153665,200,200,50
191519,470,920,1052
13546,1950,2000,7
193262,8,10,82217
203409,24700,24998,1205
108352,1312,1312,182
192622,65,65,155
191472,4000,4325,75184
139783,12576,12576,14
192673,160,160,29
12204,29,2500,4989
142266,15,522,18202
198082,2314,3097,531
179314,7,7,27859
118006,20,40,577
5470,9,3303,3608
97620,200,200,1788
191359,23399,59796,3499
172437,1695,1697,2293
192861,550,674,4599
192979,9892,447500,228
193215,40,41,1156440
142117,75,78,2005
167738,27,28,569451
172069,495,447500,380
192919,41422,43681,1281
154722,4,75,52823
192920,2997,18000,121
154124,352,10000,735
204622,574999,750000,66
172042,448,447500,132
204992,29090,65000,21
184090,643,1050,907
168652,14093,14893,297
171828,270,1077,25996
192943,162481,162481,6
160059,4,28,65055
76061,10201,18297,74418
192917,38599,38608,29
193228,11098,20000,6483
201400,200,210,93540
168191,386,10000,258
4341,2,6,11617
192948,28659,38096,1088
168487,855,901,21741
173204,26,99,1408560
32231,40,10037,2935
191467,125,190,37954
11370,1850,3485,24855
71882,44500,44500,40
171436,18,20,620
154164,30,81,78116
192617,64,64,459
191493,23077,23078,328
21929,44,621,1606
191358,1950,16145,5156
191349,2095,10499,399
205115,300027,300027,38
74250,19,25,88428
30817,1,1,17609
193258,264,350,15034
814,2,5,540
32200,630,635,628
168193,5000,9000,3579
192871,21700,37988,3328
192926,20039,26383,13
190533,15500,24433,326
192625,70,70,680
198191,668,669,2401
192934,16659,17000,252
191341,8823,9995,59317
171286,1367,1367,476
192626,66,480066,1075
197789,199,500,6527
192973,9829,9976,52
192955,45544,49433,1256
190535,65599,79694,2104
163224,148,198,493
23446,546,546,6634
193934,16594,20094,6448
191494,22100,35099,10115
194859,11991,12000,151
192951,24000,24000,22
172097,177,475,434910
198414,250,275,9607
193368,388,594,104060
192905,336,473,1466
161344,533403,555055,461
168651,18384,53324,816
191476,552,820,119848
127848,7200,7200,430
172360,125,134,784
197781,202,289,1440
193214,20,28,244229
197787,594,595,21501
163569,8,180000,125398
204460,1000,1199,660833
197785,686,686,9958
152494,3366,3366,257
152641,15000,17550,621
2675,5,2273,9378
74249,4,99,210319
62779,10,112,1870
193939,50000,81525,877
194751,600,1250,2337
1015,36,1020,5034
192847,136,155,1791
190314,8000,26873,30291
192836,441,518,25255
197720,3009,447500,99
204858,2020,2020,26
204973,2444,2699,4511
192884,696,698,341
171301,1775,4750,375
198183,85,193,2910
173037,18,919,9787
198413,223,271,3673
198421,50,56,26439
191330,887,399900,953
181468,1033,1275,2150
172043,5209,24990,10125
172362,1500,3493,269
76097,105,122,1262
168653,19999,75000,182
192963,19999,25000,113
158186,8,999,56730
154898,7,9,26025
192647,190,190,120
192842,139,17200,62014
192644,164,164,97
140631,219,219,19
191337,995,1320,2437
124439,1,75,82375
12435,10,250099,196
2799,1,899,1044
106824,21,21,27
107518,218,218,10
63312,1899905,1899905,3
63327,500000,500000,3
139338,20000,100000,197
139339,26094,100000,157
87885,3500,4307,777
109137,170,333,12424
161053,22,39,1908
44599,8,8,747
49084,5400,6454,1376
137188,26499,72500,235
192924,9999,25096,302
141898,52300,100000,328
17406,2,3,36
192978,83,110,1716
194817,1400,1449,254
32229,37,10000,2752
40081,70,70,37
137288,40010,58723,241
128988,18873,28555,8
190378,19950,19950,335
142103,3290,3290,50
139289,24899,100000,179
83064,80,2100,6480
137287,46999,55384,186
52721,150,312,14845
139442,48086,100000,150
139358,36995,72500,291
129020,62899,68530,190
12037,1,78,53359
45087,21,27,1844
163082,75,89,295
49908,706,706,724
193255,557,588,356084
22447,135,500,51150
23441,300,399,67
200005,2000,2219,95
193217,200,1269,146268
152510,1479,2304,4607
151564,400,707,59680
193218,700,3416,37221
5637,599,9900,2312
9308,3,7,306
31898,400,4800099,332
199966,8450,8800,119
74650,850,1999,579
162573,580,580,8
74648,389,800,705
74646,70,21570,1532
12223,2,12,2563
154897,4,7,24670
34053,400,2500,1828
4231,800,965,3664
25550,775,400722,20
192896,200,200,5659
194855,2996,2996,13537
194752,400,809,1330
194754,32570,33022,4445
194760,8573,13853,271
193224,15000,21899,29242
152506,209,293,72502
23077,40,357,2652
36918,400,800,317
190322,1963,2999,412154
86592,514800,15000000,705
109219,490,665,559
6662,1600,1689,25086
109217,199,200,465
200052,278773,278773,78
52979,120,550,9666
152509,200,275,69689
124102,401,890,230810
114056,50,55,742
192899,625,648,22291
193031,755,755,4771
72238,532,2100,37503
19304,1,1,594
30816,1,1,864
19300,1,2,4886
19225,1,3,518
179315,7,7,24697
172054,7,9,86152
199937,500,1340,115
11754,68,70,560
200008,11595,14399,197
23782,9025,11763,1747
1177,12,4999999,102
36910,6865,17500,11158
27674,9,22,4590
151565,548,1900,53339
168189,450,10000,2039
168650,6,501,63516
58089,2411,2432,162
192846,150,177,1468
58148,5245,5245,224
198506,1588,2498,9
191497,3663,3663,22585
111601,179,269,6781
111656,55,80,2690
204463,258049,292868,5298
109141,4,9,12270
21562,500,2000,158
194562,249,1212,627
21561,5,52,120
191370,4400,5885,1740
21589,11,1302,84
21595,9,100,58
142263,92,1000,4060
21593,9,15009,76
192867,322,359,9921
192849,160,208,20040
198418,188,250,3481
124438,1,80,279748
21590,18,2507,83
192961,37057,40240,1540
173171,1500,4200,2761
204702,435000,438788,309
197778,127,127,1714
204845,300,447500,127
172416,49,59,617
2325,8,11,10731
192866,356,399,1134
172357,32,125,271
21559,4,9900,370
194850,5020,5020,621
169701,710,6317,37659
192960,16900,17500,100
192922,19944,23553,1483
171268,90,90,1740
21557,4,99,449
191462,60,94,209721
152576,18,18,5456947
193933,22400,24902,962
194123,179,179,221530
183953,800,800,758
192954,24000,77700,103
21558,4,9900,348
193954,379,400,527
142335,12,22,35635
192862,360,2068,2680
194756,23090,23199,3759
197749,9,19,5365
133588,950,2040,1221
21592,21,100,102
172406,30,999,517
192965,19999,19999,19
192925,37442,39786,1454
108977,11,11,217
191474,452,452,83233
205684,17588,447500,218
159471,7,14,64
173038,75,333,478
193251,793,793,233571
193246,5866,15069,1672
53069,4,17,1478
172094,18,169,249279
192959,10000,10000,28
172935,26,26,704
17056,1,99,65420
190531,6983,6986,2302
193940,48500,81599,1850
168638,9994,10000,118
192907,75,447500,133
191469,260,1113,132485
170554,688,17200,15538
194758,5300,9928,793
175886,78,1018,11462
52722,165,1009,31682
133590,945,958,1164
192958,23182,33997,1943
190326,1661,2156,95104
168449,32277,32278,64
198198,5647,5815,403
153050,38,68,24542
172096,369,3098,9845
168639,950,447500,113
62277,30,34,87
171263,50,54,360
194846,434,434,33650
193938,69900,83500,202
4470,14,9001,295635
153051,5,469,192287
172438,900,921,9799
200509,13,200,66691
198417,6030,6680,1353
36909,1800,1870,11190
172921,399,1320,214
198186,1479,17200,783
89112,800,1500,142149
192845,129,200,24840
198193,2063,2700,1380
193208,20,50,35279
71998,27,1500,5069
158378,77,99,122072
190537,24048,24399,923
172413,48,63,1765
197788,323,323,21280
4340,13,13200,22263
172056,28,41,5104
192952,45531,49361,1506
171841,11,13,15307
197790,596,849,11853
152631,7,18,4930
192870,2398,3318,9308
192927,27800,28836,220
197782,550,550,9530
192096,55,55,39429
102543,75,75,965
202071,41,41,3173
24478,83,9979,2759
10593,1200,1999,2666
15412,470,600,2173
169673,1098,1798,194
7228,47,47,31
23848,507,507,53
10620,39,50,112374
200507,3919,4125,9277
152639,2200,75000,1388
191323,2294,4343,1301
33461,17,23,59
29448,19,23,34
27651,7,15,280
168791,3999,4395,57
8364,50,400,451
108337,319,3303,1949
72235,52,57,10808
189151,6200,6500,464
175955,189,350,224
3770,1,2,1059
193223,3000,3990,95561
192840,140,164,820
192868,350,441,20887
6303,4,15,2489
3358,974,1085,15162
200050,190050,450077,127
209034,289900,289900,3
34599,17,10029,724
183951,790,1310,1899
190953,13,17,982
179986,8868,8868,286
201405,13860,13999,10178
4365,1,2,358
20676,175,99975,198
2319,200,750,54872
20678,65,302,27
152505,155,336,48261
204700,49594,49594,1
152508,211,475,77305
2447,314,579,136090
2452,263,1200,68881
129100,23,23,17159
2450,250,1500,36094
3356,571,2500,7831
3819,1320,5069,2419
3820,300,1500,11858
168822,1699,3299,78299
4289,12,280,326615
62783,8,5000,16835
108354,320,320,155
53068,2500,3800,14799
136569,1550,19999,549
31916,350,400,85
90552,11145,11169,9
5469,40,2000,7338
74843,275,2500,8514
154705,1500,1836,3002
193946,89998,89999,296
163844,4029,4029,7
200056,348087,348090,136
193964,350,399,2558
44753,126,126,5
198261,70000,80900,371
191393,144,181,16196
44752,30,30,4
193942,2300,25900,2387
200569,988,8330,59
194571,2036,2359,138
39524,1000,3000,20
42702,9995,9997,37
201468,1277,1277,749
192608,63,63,260
192635,61,61,717
107640,9900,99900,1902
205468,167,167,5
192662,176,176,229
161128,141,141,240
192852,390,390,8399
201404,19000,60000,29585
2842,2558,17199,1147
194795,6996,6998,437
194810,1149,1597,479
191505,2400,2400,44
193360,1390000,1598888,291
5466,2,6,1078
5472,20,20,1318
18567,295,300,2955
32227,276,5014,3882
158189,16,23,23984
19441,20,25,7980
124120,1,50,78505
194755,16888,16888,12059
76637,200,401,39
