item_id,min_price,median,quantity
22202,636,636,3356
18945,2,2,4253
124119,193,955,6832
77544,460,1395,22
205170,205522,209722,338
15420,75500,75500,87
67229,1100,7560,2725
8846,1025,1093,55374
129034,4795,4900,7828
52340,71,95,478
198416,1540,1580,6599
52325,499,1850,66208
52743,3073,4863,85
191371,4682,4730,2029
191365,1056,1456,10968
152512,480,693,88187
58091,150,200,337
201403,1050,1569,2243
57099,100,115,142
29426,1000,2624,8770
36783,1499,9999,306
58090,50,600,346
5051,52,99,75
2447,248,500,96879
9154,90,200,229
23439,300,400,76
62783,19,33,1243
53062,25,5999,2813
20874,385,500,107
58086,16000,16000,199
1703,4515,5360415,6
20876,75,75,92
21929,27,53,676
58087,11200,11200,883
152508,160,346,88325
152640,1400,15000,404
81412,13,20,182
81414,13,113,164
41810,116,17200,14026
20869,61,62,24
27435,5,2399,3287
191510,74,80,116
198199,1895,3106,3077
77540,1271,1396,11
191504,177,183,225
5785,15,2509,2061
77547,1829,1954,36
10558,297,350,1488
152505,162,303,33300
41812,180,3298,6307
173128,9900,444400,154
88487,498,1799,69
76664,7495,7495,11
20868,108,171,109
53064,849,893,4764
36926,41,46,666
76678,250,300,17
130178,1000,1000,146
43571,27,5028,1711
52208,7420,7420,32
130245,84999,86197,90
8838,907,1498,40564
200012,1498,4995,3904
154899,7,7,14702
20863,30,32,818
15994,74,433,3964
8839,891,1475,67639
168583,700,1525,1688
193555,37500,510099,703
191468,92,143,397561
154886,199,199,302
193942,2500,9500,2467
6888,2,2,153
171264,25,13709,285
24105,48,48,71
62654,3500,5000,2926
13444,33,39,177
1710,37,141,920
191358,500,2498,5942
191494,6611,7999,4171
191376,115,192,2261
173056,4500,5900,8963
22575,500,700,951
109627,182,17200,518
191519,285,500,2174
109148,875,1100,1663
72092,303,408,583882
35627,3275,3279,1601
20816,700,741,2605
198194,623,3099,2667
204463,100299,103935,1942
198491,50,80,723
72104,25777,32945,4690
3857,4,7,34197
106889,175,175,72
107517,25,25,18
123918,832,2188,506251
5469,50,1803,12309
107603,25,25,30
33454,5,5,381
138727,40,100,9135
52078,686,692,3988
2675,16,22,4222
187812,740000,740000,25
107518,200,219,2
19230,300,376,20
190326,690,700,366646
140587,940,945,736
118280,89,99,8
191472,1700,1898,44902
106825,145,145,5
11291,36,38,890
191511,578,583,87
77468,488,584,5169
198397,395,417,472
108978,120,120,24
765,200,457,83905
107472,110,110,3
204973,1223,1223,9183
159827,2,70,236
191401,799,900,13077
132514,15490,15500,12323
23445,2990,2992,6209
76672,1446,1446,21
192970,2036,3413,1406
4375,744,9900,853
94289,3959,4000,2957
191352,168,272,1278
191333,174,3039,1696
109147,324,4499,766
191334,300,397,2585
179315,7,7,21858
109152,172,430,386
179314,7,7,11371
199994,1682,1800,60
33459,7,37,109
190316,110,173,190326
109153,509,15000,429
21877,9,12,70852
4625,900,1197,22171
191339,1398,1665,1809
191387,2050,2414,2274
191518,50,50,1375
191351,335,389,419
818,1000,1395,2054
33825,4000,4000,49
153614,1000,175500,14
191496,1200,1300,1988
191506,10,10,732
3531,10,19,427
72986,50,75,847
21990,99,100,154
14530,40,102,525
159791,3473,3473,7
7971,375,50000,692
154707,3828,5999,607
3530,1,10,479
1251,1,50,474
137557,1796,1900,151
137556,6394,6499,383
173192,14,14,2473
154706,1575,1899,1918
173191,9,9,27972
41603,1120,1678,36
14529,14,19,493
53051,130,230,876
137558,2398,2401,191
188658,111,212,86282
1468,1,10,9419
67319,10400,10499,124
1288,2,3000,2141
24268,19,21,62
6450,26,30,519
41602,49761,49764,29
43102,4400,4478,606
3858,361,725,15969
12202,6,1806,10600
202070,44,44,12527
112282,700,987,35
38949,11,11,133
58488,14945,18095,271
194790,1000,1196,161
112287,750,750,135
38682,10,49,13726
129032,435,437,126305
173130,1900,2885,281
194788,699,800,132
194789,1652,1749,311
192636,59,59,8565
153251,433299,1500049,70
172054,7,7,19939
172094,6,14,173164
194808,2914,3220,114
193922,53,57,389173
140276,25,25,130
182121,195,198,45
137191,60196,82016,258
42459,2310,5457,743
172053,6,7,11260
83765,9600,9600,20
191522,853,996,4311
83764,8300,11627,89
193954,499,499,985
197776,39,100,15079
172055,7,7,10584
83763,8300,187570,10
172052,6,7,34320
197770,8,14,865
198498,1456,1456,109
198507,297,740,86
158205,5,15,12718
193943,24900,24995,145
37703,319,2044,5964
191872,4800,4897,264
40195,1222,1999,10845
160298,8,8,33484
130174,169,177,663
192894,25,25,1073
22574,1750,2020,5188
2449,266,358,46970
151564,600,3303,61938
32228,25,2265,1624
6048,107,107,747
173036,220,221,3415
27678,18,2780,5134
6052,88,88,1429
76135,103,103,778
22456,9600,10940,1935
82960,50,100,69
191466,145,196,129450
192977,45,567,915
130905,1500,2795,1381
72238,550,2070,19040
124101,400,493,124138
72235,40,299,10565
63128,65000,75000,299
61982,66620,66620,5
7082,2616,9800,8970
83095,9930,416675,17
192904,100,444400,263
207087,54100,69100,72
192911,200,500,158
130180,541,920,1317
19943,16011,17053,639
192974,40,70,2086
210248,325,325,8438
127847,313,15000,170
39342,425,477,30505
173032,7,8,25418
193378,3395,4785,580
191260,2100,2100,215
173034,26,32,3995
173035,7,7,10433
136826,30087,125000,202
19234,2500,4400,14
129018,70097,100000,343
43013,125,300,1675
137238,29500,100000,200
194578,2800,2850,1147
34722,104,190,900
8544,180,180,212
202065,59,59,63
38887,30627,30630,29
199938,5079,45000,14
173033,7,7,6121
36922,1494,1908,427
190452,1380,1380,2325
197778,89,90,32840
139417,49800,100000,293
137269,50998,72500,230
199190,50000,50000,7
6050,61,428,675
129028,61400,100000,153
192880,34,35,256468
191389,2488,4495,19143
52183,1100,1211,15835
191388,1760,1786,2455
19441,15,24,2267
133570,13,261,170
198265,3900,4000,1196
111658,10,26,710
111589,124,189,2783
130219,1750,3900,20
192969,60,85,524
192968,40,77,1627
192658,175,183,7125
168217,700,799,31455
19306,2,2,146
172347,136,136,432
6532,1,1,304
161053,29,39,1017
193939,29994,35084,8055
111662,4,4000,950
41369,1991,4999999,37
199219,1968,1968,462
108329,150,288,2174
192836,400,440,11135
17011,30,180,1778
39341,650,700,1392
29452,4,4,174
27858,3,3,191
194573,1096,1196,223
194567,527,700,52
197779,49,50,17941
39520,5,60,211
207023,967,972,33144
63127,1768,1792,322
13933,52,152,86
38933,10,10,297
35565,112,243,298
109217,89,91,426
12216,378,378,24
112321,400,495,6165
142335,2,3,7767
21217,20,20,491
16766,5,5,432
191335,10045,11995,1231
44332,317,522,203
160053,1128,1130,774
