item_id,min_price,median,quantity
201469,12,19,80675
34068,48,95,96478
173160,8500,50000,265
107392,30,45,16
198203,1700,17600,1100
113262,10,120,10205
205700,68,102,455
87885,4947,10000,192
127834,30,100,579
158751,70,95,1691
197754,20,47,483224
138728,13,222,5434
205469,6500,6500,19
190328,1785,1787,116129
187831,33097,33097,391
192845,150,158,38634
205457,2584,2584,7
180445,42000,45000,282
172935,26,40,8817
172055,7,7,69443
12804,20,235,16668
192839,101,154,26367
163700,59,200,27
154899,7,7,48330
118391,11,25,1212
191939,100,100,8591
111557,150,224,31188
186017,3128,3149,5138
207023,2799,3270,124881
31079,6700,6800,689
202071,41,41,8859
2581,1,106,7422
1251,1,10,1965
192858,610,874,3333
194035,25027,25027,61
9262,49,2898,6006
118414,4032,9800,2255
52078,1385,1912,3868
76657,1100,1188,20
3531,2,202,2531
192947,40088,47588,282
154897,6,7,31475
203413,26820,29800,142
76679,160,160,34
44940,9,10,156
192615,63,63,92422
76647,156,2223,17
173043,3,3,668
52783,5017,7905,32
109134,42,1800,5073
173033,7,7,17170
76637,180,180,327
172054,7,454,51863
9313,16,20,273
76646,1195,1195,15
124442,1638,2879,8622
127848,5400,5400,188
76674,555,555,98
205468,3099,4500,43
200508,9591,9886,5087
191329,22200,22319,33345
23424,2287,2300,6798
19221,1,77,812
127759,97,687,31307
190316,7399,14820,137788
27435,5,5000,1803
32902,1,90001,9647
23441,1425,1695,271
19225,2,2,867
152577,100,999999,130483
194805,8300,19900,223
13928,1100,1187,88
198281,521,550,601
52979,330,5044,30635
194767,5800,5800,36475
1477,1,1,252
133592,50,99,1245
187700,2655,2975,28052
193928,221,238,282917
191399,450,542,553
194733,796,800,208
171291,387,1196,2469
116652,76000008,76000008,1
171292,693,750,4496
192658,83,1900,20447
203408,30029,30029,146
194787,5300,19900,317
7077,4,30,10141
197779,213,800,23002
85568,390,400,136
128650,2,7,1652
85569,775,960,124
201467,348,348,62297
109122,3000,3150,12
201466,51,51,90099
168185,500,518,83544
204860,625,1706,2099
159788,12579,650000,140
138486,1497,1900,13171
201314,500,585,662
173088,20000,35049,24
173071,14800,14800,50
19223,1,1,603
25426,18,24,853
198241,2349,2351,166
198280,3875,3876,310
168645,2,5,14333
31677,1252,502087,42
31676,5310,5310,34
32720,75000,89000,134
200944,471,599,214
7078,35,71,14896
190313,3099,3825,89629
193925,997,1199,12591
74822,7,7,492
198254,399,17600,577
198260,4287,4287,1299
193242,11000,16496,8545
197721,3559,3564,1866
32227,150,12770,3989
189150,233,5000,1686
43109,1580,11897,35145
19304,1,1,902
204730,180,180,508
193962,125,189,74
22836,194,195,195
198176,9970,9970,119
168193,892,895,810
20882,71,100,105
62784,12,272,2201
191388,4435,4435,78834
193959,200,17600,534
140587,936,1404,1879
171290,239,291,3113
198082,2175,2178,275
151722,724,1099,1983
123918,1498,1792,176113
198238,23990,24398,810
118225,18,57,447
22787,414,425,16249
76617,685,685,16
52180,2000,7900,9562
76561,380,380,70
52329,1148,1535,18772
192946,50074,72055,46
76542,209,209,29
36905,250,400,7520
76525,233,233,30
200054,464086,464496,1037
62783,13,18,4527
74703,1216,1217,48
4366,28,30,424
17203,33969,34868,2530
199960,500,501,227
154990,3960,99919,1461
19300,1,2,1991
190321,8338,9265,94282
189151,122,5000,1005
160400,47,47,10706
168448,28385,28389,108
79869,19945,120000,1557
24275,45122,45122,24
168215,399,7568,30149
194572,4801,4802,1426
17202,288,374,228381
191327,2900,2900,1635
62237,496969,100000000,911
153665,2500,2750,173
200002,502,503,232
22786,238,622,3129
199983,549,589,223
22789,352,1162,16290
200001,504,504,59
190388,396,5000,1436
22785,200,451,30309
13468,52000,75580,5479
189541,9100,9404,2497
113588,682,961,17027
187849,19924,19925,165
8153,53499,99997,4796
190531,7500,8510,7154
211400,9000,9500,171
22790,240,1978,11164
116170,40,40,670
10939,116,500,115282
22445,143,192,124487
72162,75,100,11407
201325,146663,160000,9658
21877,7,18,146417
109693,124,702,379547
23104,79,79,74
23100,70,70,214
79254,150,2550,2754
27681,67,100,1364
74249,5,99,1367944
52152,155,163,12
108301,3499,17600,596
168589,1346,1700,20404
204992,29088,30088,216
187635,1079,5000,1238
171288,245,300,3229
21881,108,12500,21379
25707,3200,3426,1498
7070,122,532,11299
200009,50000,50000,13
6662,2188,2500,7534
197778,291,319,18867
169333,9,19,860
108302,199,446,1761
33567,119,150,804
85221,7762,10000,138
43501,95,17600,590
192552,5300,5300,3638
43394,11000,15000,274
192969,92,2500,2018
200581,327,17600,125
191324,815,460000,822
200576,4250,4250,168
109184,6,6,717
191382,4356,4356,99760
19767,9000,9680,9663
52988,1193,1299,44173
40536,10,11,1077
200032,19008,19008,879
189153,669,9950,2459
52984,999,3542,29801
190538,61043,61043,2081
193258,669,1089,97310
192948,63085,63085,1262
197791,95,100,1134
159826,375,490,360
171275,324,500,1310
192747,61,61,1398
171285,890,899,3547
193210,60,100,3481295
192663,162,162,58
159867,15,15,95
197741,54,329,882621
44325,425,2999,184
20860,37,45,1224
210456,1099099,3799849,771
20861,50,85,1482
20864,50,65,1802
25719,975,1500,12992
163077,20,20,215
20865,30,44,1235
20862,35,35,1429
20859,30,34,1356
20863,32,45,1222
200816,2440,2440,36
189543,30499,30900,5942
174283,25,25,1339
190532,28295,28296,5661
9355,299,324,7
52193,1225,25000,563
197744,200,699,187674
189148,446,5000,1862
63530,5,5,118
193223,1987,3300,97080
197775,87,98,1948
191525,5295,5295,165
14047,22,28,121395
153701,252,260,361
172347,34,50,1170
153703,255,255,165
4233,950,950,3249
76564,408,408,37
153704,252,252,554
2589,7,9,940093
76533,145,145,36
189146,570,5000,1341
198290,800,1115,175
76527,300,301,59
2455,2,35,1434
4306,7,50,149340
187636,37000,54551,177
76526,113,113,130
76558,167,167,80
76560,576,577,7
76511,217,217,42
76673,481,50000,11
76563,191,192,27
76548,147,50103,62
76671,294,50000,45
76543,457,457,27
3864,500,601,1672
76507,193,193,23
193214,30,105,290186
76569,101,101,33
152510,1300,2920,33879
93706,151,400,28
76599,5390,5390,19
76593,21146,21146,6
76629,1764,1764,2
76634,1460,1460,24
76619,388,388,28
114016,282,287,91
76627,886,886,4
76633,1262,1262,9
189155,450094,553996,107
76587,14102,14102,16
76571,5729,5729,3
34599,5,999,1242
187633,1006,10099,252
192715,166,166,117
76632,18718,18718,12
192630,62,68,318
76508,193,193,73
76530,121,163,20
76528,147,147,35
76554,340,99800,57
198413,825,850,50565
76141,450,11099,1805
76567,106,107,57
76517,232,232,28
191949,98,98,8902
76521,483,484,34
52190,12275,12500,46
192661,173,173,112
76510,372,372,26
76555,380,99800,56
192636,59,59,14528
76565,194,149800,32
76691,297,626,8
76559,192,192,61
152560,96,5999,515
76504,214,214,22
192628,63,63,442
76566,167,167,56
955,1,1,324
198415,1315,3579,4462
76550,188,188,134
76514,236,236,131
128847,865,865,72
22459,300,343,49
19305,1,1,471
154120,388,433,268
198412,679,755,5061
37700,313,331,1688
20858,32,37,1222
124103,800,983,27510
200033,11000,11000,1023
200004,700,2970,168
180457,4750,5000,475
152631,7,7,21900
108297,1041,1074,1274
199977,798,799,1071
199954,500,518,305
200027,30000,36000,1792
22450,169,355,83286
19306,2,2,450
168960,4996,50000,240
187796,1018,1940,718
153663,190,8468,523
186522,1500,50000,523
172008,7000,50000,680
173053,21497,50000,170
153668,575,7073,663
153662,550,7768,724
124105,1400,2561,5482
173062,6098,50000,227
199943,583,584,1886
22457,8400,8600,1002
87559,2500,30827,92
83007,1195,50000,59
136856,48500,50000,90
33631,5,5,194
158202,8730,20000,407
153661,2165,16632,590
158201,5900,9900,663
172010,6900,50000,438
199956,500,504,765
193565,168500,198000,1397
198298,101,108,185
153667,999,15083,377
140568,20026,50000,54
199966,2842,4703,1614
165016,150,200,1365
136852,170,50000,177
173051,11737,50000,181
200008,9500,9500,714
197736,89700,89798,1059
159825,1500,20000,443
33632,27,27,56
175924,19500,50000,156
83006,1250,40387,80
158204,6800,10413,749
87560,1300,30547,98
173065,199,20000,597
2738,50220,50220,13
202712,51,55,1750
174327,246,275,1702
201468,1272,1500,8849
38913,5000,5000,16
199959,249,514,131
174328,830,850,1830
4357,6,8,6998
104138,1753,10000,331
199941,500,504,209
200042,1198,1499,953
2740,19000,19578,18
18640,777,9999,1067
191518,57,450,922
173072,29700,30000,230
163223,78,4499,541
21571,3058,3058,130
5500,1113,1124,503
199952,500,509,232
7974,35,50,2032
21576,1099,1099,42
173095,38699,38700,32
17058,1,1,360
173099,13967,52350,75
5370,500000,999900,3
192746,186,2899995,44
152717,30019,30019,7
163222,299,4499,546
197789,305,352,15215
168639,394,394,72
199953,500,517,303
81415,64,64,192
202065,59,59,276
197761,18,21,1522
56850,3218,4064,10161
30816,1,401,1473
111442,98,100,580
20867,61,61,46
72237,90,236,56500
199950,500,501,347
4542,5,5,61
21072,1,1,454
199988,1274,1274,72
192865,598,1831,33953
39520,14,15,265
79251,99,200,19740
10286,5,9,2702
197853,99,100,942
153636,1900,2000,33116
168449,30174,30179,143
79253,894,9960,45813
58275,199,199,3
197755,130,296,263198
6890,27,27,178
199955,500,513,328
191461,33,70,869072
35563,40,159,811
190537,63900,64251,774
190326,1690,1820,86532
