item_id,min_price,median,quantity
11018,150,178,298
192646,159,159,936
110610,55,500,62771
203410,2200,2200,1509
113262,10,422,44737
163082,100,1359,109
192614,68,94,1840
197782,3750,3750,5595
21574,2730,2730,2735
52722,223,499,204669
4234,1199,2500,10034
43354,1000152,1000152,4
193410,835,1035,15
193934,25096,25796,7187
3730,29,2500,4322
193222,1984,6599,2777
52094,2275,2275,96
193050,25,63,459102
124102,1328,1490,67310
60394,98,99,143
18262,6099,6099,95
111674,55,100,2499
190330,2899,3099,16750
132982,65000,135282,33
201166,200,800,10
194966,600,1124,80557
192654,2574,3159,54
190394,65,95,547900
194862,25097,25097,186
108338,140,235,6429
190326,1125,1218,167632
191462,92,119,357044
173062,5000,2085794,124
139314,231636,244443,197
158210,31,31,93
46378,450,559,112
171370,700,900,869
22682,6399,7899,11389
193238,37500,43089,3650
32062,961,3256,180
9210,8899,8899,10948
74650,323,1999,2066
200042,4489,5700,672
38558,1100,2100,3481
194822,138,138,66367
180430,24,25,400
202070,43,44,18921
129158,18,23,1457
190314,7789,9099,51020
191470,1357,1483,62153
39354,1,1,203324
90146,185,188,1181
127846,75,75,429
63122,14,15,407
76094,44,50,509
46002,800000,800000,5
4606,5,6,2418
199966,15000,30000,158
204826,4966,4968,2708
4538,20,500000,219
198278,2277,2400,45
31906,2000,2400,25
5466,35,2500,11005
19938,1400,1500,19
194562,1286,1499,864
198298,190,190,107
199990,509,511,250
168650,25,510,62253
38778,164,164,38
194010,2969,3185,2789
172230,8,40,564979
10286,45,95,34321
109138,15,19,18118
207702,15099,16000,4258
60398,21,30,259
21990,45,74,2714
197770,50,50,13254
201314,796,4000,145
8838,1150,5500,6866
191394,333,348,713
192658,183,1083,5491
192870,605,720,8329
194738,784,792,159
168506,293,293,1411
62518,32,32,205
34054,80,132,954678
200014,45000,45000,31
38518,1000,78094,531
5114,125,150,69
12210,73,93,314
2862,6,105,3128
192662,176,176,623
203418,2133,2166,3563
190534,27900,34197,7829
193214,22,28,825015
204842,750000,2000001,26
22526,9,19,1594
81414,13,13,611
818,900,1377,10455
132218,1200,1238,18
192842,200,239,19721
191502,2004,2005,62
199058,63000,63096,53
3390,2916,2916,185
194970,13100,133000,38244
193378,15610,16700,2278
108294,1100,5000,66
189542,10300,10788,9625
5042,632,633,296
204834,870,990,30
106870,30,42,332
173034,50,100,7141
158874,110,110,158
163222,50,100,326
8846,1188,4016,8687
19222,34,43,274
36926,100,200,967
151722,495,998,157
163842,75,75,45
203414,45000,55000,755
188658,159,210,284276
33454,5,58,410
172406,89,91,738
133578,3999,4799,215
3358,996,1191,15848
39338,700,700,3048
34850,565,565,891
160502,60,68,3707
138978,145,145,154
4306,9,10,228153
192626,66,66,6537
178222,19,19,879
192958,55480,65500,841
159786,2500,8348,145
199934,699,700,65
205686,13800,14200,137
62522,39,39,28
76526,139,154,28
52242,9990,9994,23
5082,68559,68559,186
200006,1328,1329,416
124438,1,10,175851
24246,220,1900,3194
138486,1290,1610,7595
193922,104,182,544416
192722,2908,2908,5
197778,292,341,22217
158806,962,1063,43
184390,800,1400,23
197754,10,24,861242
200578,2158,2160,303
193218,25269,27733,153737
192674,170,170,84
171266,28,329,6137
76610,11968,11972,18
152510,1050,1999,102217
29450,416,420,39
172018,35000,48826,301
198318,199991,199991,847
180318,135,5000,391
178178,39,500000,882
52090,13563,14247,14
28102,900,900,153
192650,200,200,27
61982,650,650,708
171274,100,200,772
173042,9,10,303
44758,20,25,629
197758,29,36,577
108302,500,700,544
129018,155200,300000,270
200050,578100,578100,192
7070,15,634,79976
168822,1995,4595,26438
204370,7576,8978,2361
43350,362,388,463
178786,21,22,3458
40150,5000,5000,117
194050,100,321,12860
62782,11,2007,48606
