item_id,min_price,median,quantity
192951,29849,47000,53
152503,1300,1500,279
172055,8,100,70284
194015,20000,20000,353
193215,50,96,1218196
81923,96,122,479
154899,7,7,47796
21571,200,200,36
56239,100004,100004,1
163691,99,190,34
52979,124,618,3335
111667,20,100,956
199947,504,504,140
179315,7,7,51454
152875,139,985,139458
44739,350,350,256
153667,594,6778,157
112183,18000,36500,75
147775,9500,9800,168
20679,277,277,941
133591,70,9100,1223
142335,2,89,31034
168663,740,740,7582
52195,2000,3500,434
200507,200,598,13095
47831,1723,1723,18
154883,39,70,1334
19699,1074,200075,4436
168651,16244,38521,674
43011,100,1206,1667
57099,500,11212,131
118391,90,190,947
13459,55000,55000,16
173163,4975,5468,445
7079,50,2525,4474
197747,35,51,190338
43007,200,400,12059
58087,10400,15408,1258
197743,1248,1355,22170
52751,298,3945,25
2519,249900,500000,4
193931,1451,1455,3737
97619,367,367,2330
12207,90,99,8612
44279,24500,25898,21
74719,396,397,283
8343,28,48,5354
76695,200,1034,42
38771,30,110,180
172451,25,99,580
168215,622,689,2795
52291,14023,14023,23
7971,275,475,3097
192747,66,68,403
7075,6,2506,5299
189151,500,4497,10036
133571,14,1723,428
39919,200,200,36
160711,93,95,2458
39339,2504,2827,1045
34751,2498,25000,260
111431,20,100,366
13463,448,5520,5470
52099,3149,3149,31
198195,63000,72000,409
76535,450,450,23
25699,172,600,16477
109139,35,100,4946
202071,40,41,11933
169675,30,35,656
130179,1000,1297,379
24271,47280,51023,526
39219,23599,23599,18
152579,695,698,25886
204311,420,496,144
172903,99,269,277
115815,53500,65746,16
4359,120,9100,1187
191379,699,755,1258
199999,500,500,276
14343,45,200,125505
63251,900,1010,345
38807,113,116,43
198491,142,43462,1740
38851,80949,88243,35
63127,528,5750,1270
118015,14700,14883,72
192975,100,899,663
154891,13,14,1348
194799,12998,59999,1150
192843,700,900,1800
190531,12590,12590,6289
158771,30,34,181
172363,214,214,1855
35627,1499,9100,1332
21747,1650,2749,1406
200047,125000,125000,272
198423,345,397,19654
33867,1700,5273730,39
38775,40,462,156
127835,500,550,584
62519,42,42,46
137191,45599,56721,187
33451,24,749,579
137239,28091,65000,116
83763,18855,18855,142
154123,350,370,194
188811,1900,1900,25
3171,21,45,103
171267,93,155,1855
37703,119,377,17176
172935,17,110,77017
136567,300,1134,215
149755,1990,6500,69
52147,10099,10099,8
118007,99,516,2766
194071,3800,4000,241
173051,10469,255234,54
134053,72393,77841,7
38785,377,451,25
193925,513,555,223660
154129,350,353,337
30813,300,356,151
192977,50,50,13138
139437,24442,50242,161
173053,6600,15305,100
199945,550,1099,263
38929,49,50,58
104105,1500,4654,353
128837,50,99,92
74653,22,999,967
193929,944,993,3473
197749,70,77,211399
154885,35,99,1953
163897,500000,500000,6
137249,19993,61481,144
124441,501,699,43669
187829,22000,22100,35
192905,696,1313,917
34757,358,402,27
191521,4656,4950,4246
194573,1086,1088,220
109129,149,500,30146
151721,359,1259,1361
76637,310,1055,120
200801,2100,2100,54
39977,209,209,29
154165,1,4,821534
34113,14000,43305,607
197745,159,188,304644
23737,90,100,312
177061,125,400,4739
85569,146,250,383
13461,10000,10000,196
111245,175,469,33045
19225,3,12,1104
21213,34,10023,12072
151565,800,897,27809
52177,1700,2100,1222
197753,206,546,2485
58257,7,100,883
97621,469,9100,728
199969,2800,3900,148
171349,170,190,1232
33185,99896,99896,26
154125,354,354,133
22457,14000,14500,12936
19305,2,10,892
163701,377,478,44
129017,30072,61521,151
109625,40,43,1166
45789,1000,6500,133
193937,54998,54999,754
21877,8,29,1019947
191353,1550,6270,550
14529,25,70,1887
31673,298,25649,196
192705,2198,2198,116
193217,10340,11705,57850
137293,48999,58135,181
192629,55,59,2360
67277,227,227,204
8545,9,650,3123
168449,15769,15784,153
191469,1804,2985,32670
38869,3058,3059,18
40214,97073,97073,12
139358,44309,44345,165
22446,128,360,86154
193210,33,43,2047177
172370,165,7574,349
8838,798,5575,5930
184090,200,3100,743
11754,75,100,7121
124442,1079,2250,76841
193254,7990,7990,12926
57194,500,500,238
202070,43,44,47988
10514,100,500000,673
