item_id,min_price,median,quantity
31671,100,1200,5936
39340,12599,12599,803
38790,73,73,25
4339,37,39,6964
29740,6385,8940,2455
45195,400,500,23
128543,19992,19994,171
128548,124797,124798,37
38785,22,22,172
38868,49995,71000,51
38842,1537,3797,24
52772,999,999,63
52754,10004,22657,47
45628,75,100,32
38798,800,800,40
68786,28003,28003,8
190321,8870,9314,56952
38813,4988,4988,16
38869,1847,2401,12
38791,602,602,11
38978,51225,51227,30
173038,22,26,502
197745,30,42,568494
128544,17060,17064,95
173039,10,12,245
38880,8557,8574,30
128552,39999,40298,140
52767,1150,1150,45
39000,8439,25080,33
52784,13629,13633,16
38906,17198,17198,23
39512,55,102,129
169280,975,975,242
193369,325,335,119094
173202,7,14,1272133
192841,280,300,3639
33448,78,85,711
130216,275,299,84
192847,216,378,11399
39562,905,500000,335
10938,195,197,38504
192848,297,302,20449
38960,33,33,126
190316,6043,6620,66477
39211,20,20,59
128500,10,1248,2601
39567,107,108,46
191519,780,1233,1280
188795,50074,57174,7
202071,41,41,7182
7080,8500,22500,8075
190395,25,36,60883
190320,849,988,128156
193942,1200,1200,87
34736,900,5000,1039
191939,82,85,13914
111672,30,44,2673
192846,290,299,1706
79283,90000,97000,7
11382,128600,397800,2805
35953,8,8,251
190313,3994,4900,110699
37159,1546,1998,78
4555,12,35,113
190315,571,618,96619
132234,269,269,178
132233,22,504,1111
23736,75,155,1139
192908,3543,3543,2457
41119,48,475000,5907
44147,1200,1961,127
193360,240089,300000,441
132200,650,650,49
132204,21,21,2333
5523,3167,3291,1081
192994,62098,78100,2405
201402,360,599,10698
197775,35,40,1529
204463,501877,619070,6923
173102,15596,15596,13
194967,449,524,26031
28118,4800,4800,49
2592,6,20,175913
13453,2000,5999,430
109624,33,36,7075
80593,155,296,70
172904,799,800,222
192971,40,75,1031
172902,100,400,77
204613,29450,30003,58
168828,14800,39950,26101
141910,15000,1418100,132
177025,99851,99901,14
151567,19,99,504688
66950,100011,10270253,2
180168,37,38,96
15409,12300000,12300000,10
191326,6500,16829,818
3864,649,799,6326
191329,29747,29947,23800
190388,566,9950,2733
111664,400,420,15217
111589,19,173,59447
19279,2207,3142,13
82441,178,178,5575
4360,14,29,767
76084,800,2800000,307
72235,62,254,16479
193957,95,182,483
111663,36,150,3462
192861,649,1821,39099
18562,4495,4994,3469
152576,8,100,2055609
124112,55,1100,8234
19183,2,3,33058
109128,175,490,128110
44753,175,177,20
124109,295,5595,5865
152506,80,198,66571
4791,9900,9900,146
192842,299,301,4225
152577,44,72,397302
153494,32,95,209
128714,911573,911573,4
152507,112,500,272419
79312,500000,500000,4
200853,8599,8599,15
190327,8680,8697,52947
154898,7,14,9266
74863,585,585,1106
154897,7,25,67383
192661,187,190,116
3712,350,5000,2425
19260,1477,1522,24
38830,25,25,239
201405,9754,10598,13848
111662,50,55,275
152544,174,225,2223
111651,41,2500,335
192636,59,59,10405
38799,298,298,43
23448,40000,47189,242
142335,2,2,13304
2321,10,15,163448
142336,10,99,37787
44144,355,1126,211
6532,2,7,1324
180405,100,300,53
173065,500,20000,712
