item_id,min_price,median,quantity
201404,18068,18400,26921
198291,90093,90093,39
9315,399,400,211
198290,2367,2367,74
9317,993,25092,552
39339,1999,1999,139
22682,23299,40095,9187
191358,2130,3999,27646
80591,277,277,104
200033,12999,14585,4633
198299,1485,1500,579
15992,37,177,20859
190322,3596,3811,229618
163691,200,300,38
8766,2,2,992
204464,300000,500000,740
109147,1125,4499,1972
74859,273,295,510
153494,95,100,169
193369,420,422,64045
109152,144,4499,242
116271,740,742,769
159827,14,14,439
5525,13,145,2147
190315,640,706,196551
152576,6,11,2322252
190395,45,59,100277
155813,480,490,168
75014,3188,12500,890
191361,990,1155,2389
159,1,3,17837
27677,146,146,21713
72103,990,1514,57072
198492,300,10342,3646
59228,4500,5000,64
198508,4200,5880,628
193223,2454,2870,39528
11754,377,2798,37047
22446,190,900,15166
200026,855,1200,667
16000,817,1241,1350
191359,28499,30267,14532
15994,275,280,1757
15410,6605,20900,1110
11370,2737,2737,26099
23573,8199,8199,218
138728,9,92,4019
191322,997,2398,1023
172055,13,2080,49573
200054,428000,479900,715
60577,44,44,145
179315,7,50,35063
59227,4500,4500,31
192994,69936,70060,1764
190396,37,55,537667
59231,4500,4500,30
172054,7,1007,25998
200025,940,949,1727
201325,152922,179900,9272
8169,420,489,4381
194966,1185,1362,70441
52979,1300,5099,30441
108309,17500,17500,109
22792,1490,9000,2487
74841,62,1000,92513
191506,70,75,584
2678,1,1,73664
152548,270,375,2609
152549,400,799,3476
158871,10030,19900,15
47556,3000,39500,3706
197735,149846,175049,1278
192730,189,200,175
172058,12,12,4362
76132,2500,200000,1008
139315,229574,300000,242
6037,2075,22500,9850
193923,1518,1525,239285
160399,108,108,3005
4389,709,711,235
7191,1099,2539,3854
191378,195,415,3387
198280,2597,2698,455
192856,500,550,1766
199997,514,5229,389
109584,30031,120000,201
4357,28,240,30806
74842,470,535,9815
10558,189,190,314
194755,769,800,8667
10505,71,99,9980
200030,6393,6393,2005
197749,11,12,174985
74843,135,394,2556
199980,555,555,468
74844,44,1974,21309
158861,132,132,44
38625,1000,9900,424
199979,578,6394,190
197857,198,198,184
1705,75,704,16959
3857,7,7,80699
194850,3571,3643,2594
52340,200,9900,897
5498,200,324,11022
52230,5517,10643,40
159140,170,170,23
201420,250,350,26838
200037,15006,15006,1062
3674,180,190,46
191367,179,799,6389
74653,20,20,85
52843,7999,99000,1492
158863,119,119,170
32222,899,919,575
205465,8500,15561,30
62237,289900,289900,22
