item_id,min_price,median,quantity
173202,13,28,1470987
180405,63,65,41
41100,4900,12500,311
192625,70,70,2570
192928,47990,47997,938
191388,4350,4388,207754
22573,100,141,16637
172053,7,7,13594
197747,15,95,230690
173065,67,1970,311
179315,7,7,57611
192967,50284,50500,1409
11406,1690,5999,228
179314,4,7,21262
85506,28,2500,3077
49908,706,749,724
192922,49500,51070,472
205700,75,90,1295
200579,14500,14928,2532
205870,1500,1600,73
172055,7,1313,57507
193222,8400,14995,5815
205871,2090,2090,3
161153,38,41,40
199219,1968,1968,511
44128,6500,7851,4129
198282,2999,6600,478
3857,7,23,142953
155608,32,32,103
87560,490,600,136
69237,25,52,5622
171833,680,4536,27356
159825,299,301,2048
12204,35,4000,3442
172052,7,7,47869
172347,29,30,2359
184342,265640,271064,20
205461,201,220,18
137556,6997,9999,7
198293,700,726,217
205868,191,191,295
198208,166,171,261
191367,500,547,2033
194800,4996,7999,150
172092,31,100,363731
190953,13,13,728
25426,12,12,285
25428,95,99,164
52751,40,40,71
154897,6,7,35813
160330,9300014,9300015,9
192630,68,68,222
27854,3,3,826
173040,95,99,240
22641,349,649,247
10593,1355,1500,766
15419,10500,15999,4219
23112,198,225,358
199991,500,979,237
22577,400,625,2311
23381,6,14,18
173760,20,20,51
8171,248,335,4774
178552,29,30,132
23380,700,700,43
14227,3200,6999,1492
23737,69,75,548
27437,107,4500,6875
194767,8008,8255,18763
12205,621,3900,2890
21877,4,9,357773
191524,2198,2199,17178
207040,1688,1688,11426
207041,16073,16374,35675
10286,48,75,8599
12803,3000,3506,2704
33461,7,7,144
14256,4000,6423,779
190331,35599,37044,13388
151257,545,1250,2609
17057,1,1,403
55981,61,75,8
29452,4,4,274
172089,63,81,311996
190324,36399,40000,76554
36928,469,7500,2527
109126,129,335,142283
11416,24,24,6
24507,500,500,14
27435,4,2231,2553
189542,5900,6495,3069
17058,199,345,1197
39317,20,20,4
124106,14100,14400,6069
124113,98,540,191341
33452,5,5,407
19268,620,800,98
199993,500,500,676
129289,100000,189999,174
191329,36385,36400,13172
191359,18100,18399,8982
19221,6,25,434
133589,90,212,1887
13458,424,424,37
34055,70,985,217069
19223,3,22,677
172451,1,1,272
52181,3683,10000,3546
104099,845,25211,462
22450,170,999,23795
182653,6,6,229
133588,89,200,2474
19300,2,2,649
129018,101969,150000,291
192097,217,218,225533
19304,1,1,816
194010,3380,5393,9682
33454,5,5,650
41812,125,1645,24106
194731,610,625,116
19305,3,80,294
124439,1,20,173948
191518,200,450,838
19306,10,26,361
104105,283,283,629
158789,1951,1952,32
52303,23325,30466,455
34599,39,22205,334
130176,299,529,2704
44940,8,8,446
44941,6,6,396
197748,4,31,218321
191387,4500,4851,3585
74866,72,499,62682
74822,7,7,367
32428,54,6900,10694
76097,92,92,2307
173170,275,38835,2106
38786,55,55,11
171269,201,243,751
197741,94,135,113098
38787,60,66,147
81175,8,8,9
38679,10,11,1624
81405,12,12,340
1180,10,9900,241
12804,29,40,1493
169333,39,44,459
58257,7,10,263
204464,295000,449695,1651
191515,9300,9500,2322
169332,15,15,236
152550,159,9999,909
153476,125,749,419
192624,70,70,1126
54620,10000,10000,11
38925,13696,13900,267
200224,34300,43263,4066
177962,80,90,70
58269,10,10,276
35953,10,16,373
109128,150,220,127181
152576,10,40,848382
79254,200,9900,8874
67256,3532518,3532518,4
169334,68,69,142
4791,154,155,123
1074,7,8,10
204710,520099,549594,464
44963,3098,25885,38
11409,65,65,17
171370,49,65,1191
171350,450,4524,379
130905,1794,120034,1101
180318,99,200,2401
194578,11499,11711,2689
163691,44,180,93
201832,4041,4141,1553
191939,298,305,9496
191337,1988,1988,3848
172934,84,130,7020
163701,25,49,53
23438,700,790,37
152509,163,630,72081
173161,9600,11000,1834
39952,209,209,36
173162,7500,50000,389
80587,11499,15000,302
52770,53,53,45
140351,94,100,296
194857,2020,2040,3565
3858,575,1350,33657
8766,2,2,596
194856,1079,1400,6979
76136,107,274,3114
193923,1534,1538,497774
22456,6190,6197,3052
172054,4,7,59421
193924,728,749,672260
111522,25,120,83
82392,1,13,2366
193928,200,267,73071
193927,110,119,177942
25896,65036,99113,11
194761,1500,2565,4785
38852,10,3300,192
76134,235,235,1912
193050,27,50,3688005
23575,23,30,278
52743,449,449,67
193922,101,151,1467890
12360,39451,39451,5583
37703,325,469,14767
124438,2,3,130532
139890,119199,123999,129
109129,150,380,81174
201883,245000,499999,280
109127,124,243,140576
198082,2250,2589,161
168641,465,890,363
4360,1,1,917
42253,100,459,18229
189543,57500,57900,3334
194754,33323,34800,2739
203410,14815,14926,1328
194574,1259,1697,98
10559,411,627,327
11404,180,180,53
168755,2978246,2978246,13
43852,50,50,507
43231,444476,444476,34
194752,680,692,2097
6359,400,2500,17048
193389,495,784,70
22447,67,351,42425
194788,2297,4199,207
38986,200,200,17
198280,2073,2573,256
128717,40730,40730,5
108328,189,2500,5306
204613,44400,54560,8
200451,300,300,11
190321,6540,11800,63928
178545,48,50,870
193247,75919,76386,3805
200105,75,85,52
68198,22,22,283
38840,4962,533340,30
43501,90,425,1134
39220,100,140,147
37705,547,550,3383
197720,19999,19999,1478
158808,175,1500000,316
41602,55000,256997,50
6043,2005,19923,148
194735,1900,3041,596
194798,4200,8099,160
201729,1200038,1200038,1
46026,87201,1199355,27
194814,2463,4985,241
44330,515,2999,415
11939,300,300,25
41509,100,100,345
190320,589,997,87858
194758,1273,2488,7427
154885,350,650,1306
44779,50,50,1
199204,48,165,728
36925,400,903,687
192664,299,300,44
44770,45,45,15
36931,1049,2548,775
23108,435,435,32
35952,11,12,172
158746,72,75,66
154899,6,7,34333
207054,200,200,1117
199940,500,500,289
171264,425,8021,316
33632,95,99,59
33451,5,7,123
199942,500,500,195
191511,3099,3499,235
152631,6,10,22354
25699,133,400,19589
34537,4088,4089,12
33631,10,90,282
193229,14900,33500,678
189154,800000,1100000,175
198491,50,50,478
201314,500,542,154
35951,400,575,159
18253,1000,1049,40
25409,200,200,159
193555,522993,524092,966
152505,167,655,64079
25411,70,70,29
153610,700,700,6
133688,17,137,70
152511,175,600,69097
203412,59900,59900,68
153603,3800,4100,34
38921,5303,5307,47
71848,58971,149800,39
191381,3901,3901,20819
184049,3382060,3382260,7
43571,11,2500,1682
197782,4199,4582,18085
14344,22,333,269350
189151,100,346,1280
74247,34,46,43369
207702,21098,54098,4692
210451,1140,1200,21
192975,64,95,1076
169220,2471,3687,402
27439,400,2337,8568
192976,7490,7492,272
192648,175,175,734
783,375,3303,8906
208188,320000,350000,256
193560,25900,45000,366
194736,900,1605,278
3486,700,781,2484
200938,8000,10980,2061
193567,6594,6932,527
128543,9500,9600,54
2771,249,390,26181
201468,1272,1908,432
52722,300,999,46094
116276,49,50,88
193958,359,400,2470
29575,100011,100011,1
172412,88,132,215
6037,372,599,7509
7080,10009,15499,1311
200614,540,565,413
103795,8700,8700,28
191327,9949,11189,2124
200024,570,899,204
187704,3,12,33833
130903,1454,70075,1964
124116,11154,11600,2938
18562,2835,3999,2027
2842,3000,3299,7092
124103,650,2500,27835
194008,692,693,1737
113139,99799,99898,7
192959,54999,63737,96
194016,268900,269800,667
192878,580,968,12741
153051,9,66,181854
6470,90,3318,11905
192958,48599,57574,1022
193938,80088,87599,129
158870,200,296,166
157842,38,38,35
190532,59051,59071,1125
136597,2580,2580,21
129284,7399,7400,159
205172,105000,105000,17
124125,7500,7500,34
44493,3497,5594,106
76084,931,2000,735
76089,130,999,2142
132204,21,21,859
87885,4500,10000,183
6657,824,825,142642
201421,12839,19000,4811
64397,650000,658090,241
33448,60,68,224
197779,205,999,18579
33042,99,219,2636
156624,1403761,1403761,2
171263,28,100,303
193564,500097,588897,272
194562,94,999,1822
171266,29,30,917
109184,5,8,378
100739,10,75600,740
199973,18800,19095,50
194760,3800,4000,3304
171268,25,75,973
168795,1000,1000,11
176811,30,15215,569
200773,12500,13400,74
87577,194,380,215
163918,7500,10000,16
192635,61,61,799
30810,14,36,23393
168796,2195,2499,25
193384,182,182,65
201467,348,348,7323
38303,51,53,391
198416,799,1089,12277
76138,1039,1076,1203
87579,330,380,395
192614,63,63,400
43694,150000,150000,2
29739,240,277,41268
3300,48,940,722
200282,174500,174500,16
112275,751,751,19
172231,22,32,69573
199960,500,504,370
87578,190,394,507
171437,55,60,1864
192615,50,63,77153
29562,2265400,2265400,12
108327,100,3303,4124
152496,25,999,528
83006,300,600,321
192715,168,169,88
80431,500,700,1118
200835,1064,1064,47
199943,921,998,237
13456,804,804,86
153710,250,251,272
5530,50065,50065,21
192647,182,182,235
192646,159,159,2744
199996,700,745,1518
192628,63,63,252
193565,127500,155000,1252
112292,14998,24249,71
192626,66,66,910
112293,19950,19950,15
56502,155,160,78
168789,1500,1500,9
192978,100,5050,10882
63310,39179,39179,17
58268,9,9,292
58256,7,10,192
115804,193,194,226
112298,27002,32232,38
192611,59,59,6518
83097,5,7500,1067
192610,62,62,517
193259,143,1559,1755718
33444,5,5,543
10918,300,300,22
106867,30,30,554
63317,4001,4001,13
106889,198,200,104
160398,15,18,4025
5140,100090,100090,61
22832,50,50,443
138729,8,500,15235
160710,9,17,7163
193218,2470,5128,65400
127848,1989,2500,262
130177,165,166,1123
194542,50099,55099,95
193243,1324,2000,70184
197750,44,444500,9518
1468,1,2,87334
52776,7923,7948,61
154124,355,399,837
74726,2719,3882,149
154120,399,418,320
74728,3046,3052,36
201401,1734,6598,3581
38926,6832,6843,28
130173,243,275,1326
19284,6100,6500,30
192717,2024,2024,556
133593,13,13,2914
38927,33304,33983,16
1645,5,95,3244
46098,2898,2899,7
194859,8722,9094,1145
199935,500,501,95
201325,77400,84600,3505
130178,1949,2373,1336
31901,798,999,362
194013,295000,297500,327
140276,25,25,514
129022,88984,90491,328
153487,55,700,608
163082,35,250,2357
39686,38081364,150000000,3
172920,25,412300,199
38863,45996,47497,23
38876,9097,9099,42
80588,9999,10000,213
38910,801,1503,42
192935,67498,77101,617
172370,295,300,305
192932,58007,59594,1230
192948,56727,79885,2005
199954,504,508,397
174890,1800,1800,13
62651,85,85,28
199947,500,523,442
199934,2754,3520,693
192952,89688,100097,1430
199948,500,519,313
27682,18,60,3139
199956,405,510,633
199952,500,505,356
38911,316,2803,26
158823,770,1070,36
38914,45,45,169
172094,15,45,393391
197771,79,98,465520
198310,300,499,286
52760,3000,132448,62
6807,200,400,491
198184,100,500,12443
118630,499,499,324
85584,69,700000,1560
38768,10,16,650
204845,2072,2073,4724
38810,13,13,227
29451,4,4,236
109217,348,498,817
109222,60,60,550
200035,1816,4173,425
27860,4,4,265
112164,9899,12000,121
45881,35000,35000,9
127849,1253,1285,159
45987,3258,3868,8
77468,444,444,1180
38976,47,1101,26
71838,51074,51075,18
52746,660,900,69
139339,48075,50093,350
210244,10000,13823,513
74717,379,997,98
87392,10799,10799,529
52780,9460,9468,117
108352,794,794,210
110624,467,475,14
110652,3146,50047,65
74659,135,140,484
110682,8000,9200,62
153438,20,747,1003
85585,1131,1299,1948
153439,95,857,552
153701,250,258,861
153440,18,583,193
172357,100,100,483
19225,2,7,440
39520,12,14,329
172358,70,75,355
45768,9998,10000,199
172359,19,87,468
85221,9306,10000,114
172360,85,412300,426
70139,65011,69308,12
172407,98,412300,175
190327,16985,17799,59363
172410,77,412300,330
192901,218,499,47
192925,69698,69700,703
15992,3,30,12184
172413,95,100,676
192900,187,188,82
69863,300,1990,12
172414,90,100,683
172418,96,500,544
172368,98,138,42
199946,2423,2540,258
192608,64,65,1098
177660,20,178,883
199959,500,500,188
168646,486,644,5450
24273,77776,93692,17
172365,94,99,530
177716,54,86,460
15408,8421,8699,3070
141910,9000,10000,89
11285,15000,24000,5478
19275,6100,6300,21
191496,1455,1475,3183
199994,521,540,109
152494,150,199,211
19283,7594,7595,50
25707,3000,3592,4942
154168,2634,2660,855
133570,14,14,530
160298,8,8,28604
190534,35000,35096,2484
34664,226,226,1051
168313,145,147,883
109220,65,93,722
19235,1896,1900,26
109218,311,311,281
9314,3600,89500,279
9315,45000,45000,290
3182,13999,18000,335
109133,101,109,11659
34053,170,1250,3707
10546,2544,2544,22
192095,228,237,31475
204859,50,50,984
6451,25,504,2740
74832,282,324,559
153512,1489,2100,182
40086,2795,2795,21
62791,22,443,20584
192847,588,750,5413
4588,199899,199899,2
153015,986,986,17
21884,49995,51197,4049
189143,225,499,19871
6358,400,2999,20315
154898,6,7,77648
108337,456,5000,26351
8948,2,2,182
133942,250,450,316
200001,500,527,141
192553,200,500,142
1707,1,1,434
194566,15396,15398,5313
53049,15,20,673
23437,832,832,130
74854,179,179,95
113262,15,75,22344
193926,3425,4271,1133
168636,2225,2225,279
188658,233,400,88891
22645,3,2096,161
23354,22,39,53
198195,47500,47999,197
194570,3598,4000,69
62781,110,1500,9289
110656,3620,50020,47
4380,273,273,118
174327,360,400,718
35557,18020,45000,713
210672,40000,72792,592
6303,85,95,3033
168188,1782,2500,1404
17202,9,10,4587616
192907,100,412300,143
193208,100,200,16554
82443,248,248,89
82442,428,428,129
198307,289,289,104
198260,4000,4000,323
89112,1150,5500,30718
191493,31195,32099,1249
170173,66389,66498,111
192994,66000,100099,3346
21217,20,550,2979
192632,68,68,19
193939,80078,90119,1913
27668,10,1047,4106
153444,12500,12500,50
52987,1280,3956,12876
23736,37,72,1119
113273,829,11576,16
39774,778,903,1343
39334,300,1431,7174
29534,66500,68279,19
74250,20,126,42575
194569,8650,10750,5393
28420,10,57990,174
39341,700,10000,2541
108329,211,3600,2103
198228,4000,4012,133
69865,200000,346500,6
2304,1,13,3465
43535,6304,10000,442
74719,12,14,124
192938,53982,59296,1069
192961,64580,79582,827
201422,8372,18051,4232
41593,6874,6874,2024
198193,1909,3599,2065
41601,500,20080,108
190314,11997,12482,10777
193224,37000,40475,7553
40919,1300,10000,155
210456,456010,750000,1216
205413,600068,3000000,1680
200059,149299,150050,295
193934,15599,16500,3498
190330,3300,3715,68169
190451,1675,2800,66296
190326,1600,1989,180914
192871,21870,28497,4129
191389,5600,8195,60216
190322,3500,3978,141180
208212,17514,35975,6485
128550,103777,103777,46
190450,19090,28510,16602
201163,9000,9000,12
192955,74998,101829,515
178786,62,67,9687
115464,11348,11524,8
62784,99,1500,9603
6149,15,23,425
140187,342,342,78
22572,3000,3700,886
29799,1043,1044,42
124118,19,500,20228
31882,995,2299,1078
200567,6000,6159,887
109141,14,17,31178
158873,43550,43550,130
155635,34,34,188
191358,7488,8488,4240
124115,323,900,80620
