item_id,min_price,median,quantity
76542,188,188,9
194966,567,1208,126380
188658,2999,4299,190531
130174,172,200,750
200014,2499981,2499984,642
163842,29,30,143
191350,8995,41091,1334
199950,503,505,1199
192922,294999,429900,1607
192614,62,63,3923
76562,174,174,87
7078,91,91,3245
152506,30,225,132255
192634,65,69,5046
74846,775,1000,9144
168662,1350,1370,9032
191466,4999,6498,23917
190394,2580,3698,155397
127834,94,188,2148
198418,4000,4627,7109
192866,1129,1160,4306
154722,1,207,351464
139270,41595,41997,223
173162,1363,7763,264
193938,292500,293400,1993
12206,593,18700,1170
191498,31200,31890,9272
171830,97,790,103686
192662,176,176,6571
93970,319,319,13
193922,565,796,753343
170554,110,1024,47175
52082,500,500,15
191394,1599,3200,2195
197742,58,75,770577
192970,24000,26300,326
107518,148,148,9
49110,35000,74583,187
172054,7,7,135400
76642,270,270,23
202070,44,422,77035
20870,193,200,93
53066,29,400,9639
4382,540,1099,3080
4234,690,965,8810
194810,29900,29994,164
160398,45,54,37628
201406,850000,949999,5556
191334,52600,60000,23538
200042,748,780,3863
38818,45,48,110
52986,475,1269,21598
39342,200,332,9465
44570,2625,2625,45
3858,200,365,30472
191462,747,1198,160940
15994,30,63,2025
192838,274,400,35817
199958,503,505,587
22202,125,537,3863
193254,2393,2393,44178
193222,23000,30839,2444
102542,75,89,1031
74650,623,655,595
173202,3,9,824707
3730,36,1134,2402
124438,1,1,82791
190314,97500,100000,6049
200046,1650095,1699195,206
187802,100,2548,22727
7286,199,1144,3872
198082,2455,3073,520
192974,41,75,3614
152542,1,598,205240
62786,300,300,4131
194806,23298,25000,400
136558,1040,1040,23
113262,27,50,7801
197754,96,200,408879
10286,73,73,3206
194050,1399,1450,9030
200002,501,518,974
108330,71,1649,5025
200506,496,700,28044
173034,6,7,40646
2318,95,129,36790
173130,499,3465,5709
173062,800,10607,133
81406,12,13,179
15410,299,600,10141
193218,57790,57792,15742
10938,59,98,41647
85570,3674,3674,289
155610,41,41,243
175970,39,40,34058
76566,194,194,15
172062,90,100,1254
192626,66,66,103075
139890,60000,140075,791
193210,150,158,361592
154122,250,351,668
41806,75,300,3230
4606,1,15,76
198282,5000,10000,293
194970,4267,4283,55523
192894,69,77,6251
104122,175,4000,390
21882,30,57,6919
191322,3019,11998,4030
194794,18711,19000,376
201422,25200,33000,11779
35562,1940,2632,4142
17010,117,438,4522
110654,4196,4199,150
194570,1351,1500,348
194730,620,720,569370
193050,40,66,2229522
189146,1300,1700,8386
38838,874,1276,182
191330,9662,24049,3409
168498,3400,3500,370
191470,16969,19380,13079
4558,1000,1000,5
192670,189,189,161
199982,501,798,1201
5374,7500,7500,5
200010,840000,849900,83
74842,320,700,7059
172438,125,140,26269
39774,385,1267,2881
142262,5987,5987,17
172094,3,22,622151
180318,191,249,528
193370,1455,1743,138373
22578,1100,1800,8495
12202,13,40,4031
198174,994,998,541
158378,10,20,188480
72986,200,249,1986
191386,1200,1697,76576
124102,475,1021,21791
111658,69,224,1749
192658,384,9999,21817
76142,1100,4879,4416
44482,8,8,1518
4338,6,37,263692
22446,122,470,17034
152638,3600,7563,1136
3358,500,864,10901
190322,19685,21087,91588
3818,475,2220,8223
198194,16085,16085,4409
190326,3980,7099,724650
191318,16606,20800,1487
17406,1,42,2777
179314,6,7,43149
172230,5,100,840143
198190,10055,10105,6658
194562,29065,31563,309
192666,165,165,2535
192942,250000,310068,998
171286,100,450,4052
198218,1699,1699,360
9318,99,275,451
199206,4,97,4805
171290,45,100,2504
200574,8908,9099,76
71998,39,3031,29029
160710,7,28,35528
41334,5033,5992,316
4406,4500,4500,1276
172042,98,420,4536
197750,29,33,56742
175886,25,54,62031
33246,1700,2200,295
197746,46,150,137120
20882,86,95,234
72094,1291,1360,5452
27858,3,5,221
171278,4000,4000,3093
13934,1500,2001,114
136826,53695,66309,188
23118,200,200,31
198298,100,358,760
52746,74,74,52
112294,700,1500,82
2862,1,1,2072
158778,1069,1990,114
6450,8,8,311
200038,75397,79040,6388
128314,12500,13100,1038
183950,238,238,2332
191378,1188,1799,3988
109118,35,100,87403
63122,8,8,244
41802,95,550,9037
153494,50,105,451
17202,399,545,401982
194822,7080,9983,19908
55978,35,35,33
76734,690,897,3508
52186,1000,1299,23719
3470,80,100,1833
190450,55050,70000,12651
20858,31,34,657
171266,40,55,11687
81414,15,100,1216
190530,45000,58000,1631
27422,90,195,4920
89326,85,90,156
199934,900,1990,2095
20862,40,44,670
192650,170,172,104
154706,1500,5590,387
129286,5500,18700,434
192834,6785,6998,2972
111458,300,500,3505
197722,6400,10997,8154
53038,591,592,116495
160502,36,123,45377
173042,3,19,753
194578,59000,59998,4248
43398,3706,4035,369
199974,1600000,1649980,134
155618,40,40,493
198210,3000,9800,339
192646,159,159,9696
2674,1000,1988,2361
87806,5876,7000,32
128650,2,200,4186
193930,4590,4590,16391
178550,20,25,1592
5466,16,323,12680
151538,24000,24192,180
124110,12,15,2361
21886,6200,6604,4103
109126,90,190,40520
43850,2310,3037,1232
197774,100,189,8538
192730,175,176,1155
53010,188,297,46623
52194,402,450,596
193946,992789,997797,1248
4814,66,80,55
58146,174,175,413
4278,2401,2401,137
38790,20,190,70
199942,400,509,467
128538,35,112,184
60486,100,2000,373
111650,95,18700,556
44146,1373,1386,52
192630,69,75,2186
103786,800,1100,118
171370,25,25,2836
71822,49998,49998,13
197782,1694,1799,24544
191338,123000,144099,2871
193958,200,498,2865
192878,6915,6916,14226
200022,79968,89700,3190
24478,100,620,5938
53062,33,427,3855
192846,517,735,4058
198290,3651,4802,301
58142,49,49,2463
33042,150,150,895
154898,3,199,60838
193926,8100,9500,3038
76130,207,270,1257
41446,1000,1668,9
118902,125,125,17
193950,90,117,3152
192654,175,175,176
106870,30,30,120
76578,5000,5000,4
197758,20,70,4129
160942,7920000,9899999,4
32410,70045,75045,39
192870,419900,456969,3322
194790,8316,9500,523
64670,75,75,21302
153430,12,40,132
6362,59,230,12583
61998,121730,125494,9
198254,39797,39898,642
43394,4500,4600,690
191502,200,700,315
20842,18046,18046,45
27678,15,60,6622
23426,38000,69900,2629
74822,6,21,1082
192850,332,615,145967
142334,5,8,493
156930,52,77,242423
136546,219,219,43
192610,61,61,6084
154990,4000,8809,1445
22710,80,121,3143
36922,5500,19900,4224
43386,2090,2137,310
22786,145,275,40874
201318,500,1097,1421
192726,2199,2199,119
187702,150,400,7625
197794,20498,21500,31966
194758,12199,12400,1380
167738,20,35,39384
51950,3949,6074,9640
192946,238800,325000,84
6470,70,83,1363
199966,670097,670099,68
198278,7252,7500,230
112182,500,18700,498
200614,500,845,875
173058,1000,1200,28884
118630,500,500,248
81194,7,100,1318
79254,99,200,11889
172418,181,300,1081
172406,7,15,464
113574,400,401,108
36782,81,167,2408
198506,25000,25000,78
23446,397,582,5353
139310,19900,24575,654
68198,99,118,1346
38822,235,236,86
76630,6080,6080,17
25426,69,70,499
201402,663,25509,29663
140266,2500078,3000078,31
110610,55,100,18834
22574,2400,2780,9407
74866,30,420,17533
201222,66,66,4114
74834,194,235,4029
4594,188,288,289
76078,290,400,1006
104138,380,6500,170
173074,5819,7500,85
108294,1323,1695,862
41602,31444,32085,27
200786,1989,1989,225
112158,10,21,32548
163782,203,18700,755
187842,500,600,1261
34054,73,182,146058
30810,43,599,51974
197778,672,704,86975
168650,7,155,43823
199946,580,1000,925
18286,324,325,20
39334,180,180,26082
194846,2853,2894,53642
128842,1007,1007,60
5498,104,207,13048
197786,1787,1793,57871
10586,1882,1960,56
41466,2770,2770,6
172058,12,12,22285
153702,245,251,2691
197850,399,399,655
168646,245,611,8144
200566,27390,33010,284
7966,90,90,2490
199954,500,953,1246
4470,1,5,100094
7082,1800,8600,11960
152510,175,1900,129078
171270,1199,1299,1715
163082,70,100,1029
158746,45,80,122
198614,174997,206883,2057
19258,18933,21933,39
178786,9,9,20349
6522,6500,6899,6927
190330,4897,6599,36752
199978,7599,8500,4088
200826,1289,1455,165
30458,1031,1031,16
36810,1599,2099,51
108338,33,45,7850
36910,6200,9799,13527
27674,205,3600,12533
155598,34,34,225
104314,100,1600,380
52758,89,99,211
192914,190,224,2246
191366,16800,16998,1285
174350,13,13,544
192746,200,200,23
58090,52,62,244
8838,490,672,11911
192674,150,170,1408
139338,44100,67795,118
152494,45,45,2337
158210,29,31,152
192862,990,1325,2508
198422,390,429,109680
39970,175,217,1135
168190,362,362,877
38558,700,7807,1972
199994,537,540,540
38682,12,20,199976
200822,1610,1610,144
414,1,3,115
43646,225,229,313
59594,2200,2300,24
197770,48,50,6666
24066,496,497,64
198186,14832,16091,3892
184202,3786,3985,619
44618,500,800,153
22682,16500000,16500000,24
111670,48,100,6121
152550,200,991,286
111674,175,254,6633
111454,24,28,2700
27854,3,3,381
8150,14,50,29671
199990,895,1299,9162
192842,3021,3400,22504
194566,38999,39500,3331
39354,2,999999999,2483938
8766,3,66,855
52778,2670,4999,20
