item_id,min_price,median,quantity
153614,1500,1530,85
179314,7,17700,157652
198306,24999,30750,123
201402,200,201,15642
4538,2,3,16
31894,599,700,439
172358,18,116,262
111434,200,276,390
173094,27500,40568,60
172230,23,99,575799
44922,9900,12495,591
192658,100,183,32093
151718,87588,87588,368
35758,1500,1500,85
193254,4300,7420,185210
153702,252,252,1180
192934,32575,64673,187
172046,85,87,1584
191950,3573,3574,2119
190330,1661,2500,70827
193210,40,100,3522125
39774,5490,5834,2201
60486,44,44,100
110610,10,34,30575
27858,3,3,168
194814,6400,49900,204
22682,8632,8935,3019
2862,1,1,1759
201466,51,51,110018
197794,21836,27000,26259
52194,900,28895,394
22854,4319,10370,926
36782,75,2500,2397
123918,1495,2178,576096
62518,28,5000023,185
24478,100,138,2397
76134,150,1364,4022
108342,146,176,2245
200054,468761,469800,2127
172054,7,7,64522
64394,12589,12594,90
2842,3163,3164,6980
173202,14,53,6507988
192974,40,60,2741
190326,1849,2109,53761
198082,2222,3000,579
173058,6757,10060,21714
38818,85,85,116
97622,97,154,965
111666,13,35,1749
193954,624,731,8154
193946,119900,121409,665
122742,10,18,289
109118,55,103,96213
13446,75,181,696
172410,96,466900,316
154166,120,4318,1003
192870,10800,13089,9248
207054,211,223,33807
193246,10439,10939,2814
153622,900,3603,50
41166,775,788,106
154722,5,90,416928
124118,1,75,12308
163222,83,7119,3065
199942,534,550,93
204730,180,180,631
168646,199,1577,5789
193218,9088,12000,255961
2934,49,157,5793
154898,7,7,17298
38930,92,92,70
172370,252,296,133
2454,7,1499,3827
158186,7,7,27985
194810,2800,3600,289
152510,1615,2999,39779
193958,100,15000,3821
191462,93,100,1965325
153606,700,2143,52
203410,4990,5021,263
153714,250,250,195
128538,700,900,96
31906,699,700,186
197742,115,182,223585
41810,10,43,23081
200578,693,17600,366
32902,1,90001,10522
13934,900,60487,62
153430,70,100,93
7910,100,285,12766
39354,1,1,132213
52770,8060,8060,26
153494,85,99,282
9154,300,9950,1401
74722,100,122,77
168190,400,445,326
72986,94,104,6943
9262,15,2544,6216
2682,3,4,36
160710,7,7,3572
169138,42,43,55
210246,275000,275000,880
192610,100,1150,532
57062,136600,136600,2
198222,1113,1137,2172
20002,17224,17224,1580
132514,27800,39900,20715
53038,1800,3000,44960
193950,20,17600,1175
76650,1535,1535,51
138486,1600,2119,10624
102542,65,92,755
32230,265,4500,8279
175970,76,98,6764
58262,9,9,116
35954,59,63,70
170554,700,1519,38046
85570,1261,10669,88
56502,95,45578,129
39682,1798,8800,1375
25802,7800,19200,47015
38978,52338,52338,5
2770,315,400,200081
191510,100,123,129
62782,10,160,5004
192614,100,260,556
160298,8,8,34665
124438,4,70,394000
33470,19,49,76752
193942,500,17600,535
128014,30000000,190000002,2
41498,2967,4805,8
74822,7,7,610
124442,1575,2448,37118
197754,15,90,1194690
189542,9053,9400,9941
15410,3600,19959,5337
58266,32,45,27
194970,11998,12000,163392
194566,6000,14500,4237
24274,237832,237914,16
53066,20,150,6465
74834,200,376,2366
13510,25042,25042,126
130246,82599,82599,157
200002,500,504,341
76694,1459,1459,232
75014,1735,13500,1843
27662,113,113,54
179310,90,90,11
74250,18,189,1173739
109126,185,325,378445
124106,13000,19951,17995
27422,21,99,2970
74642,43,96,276
192646,159,159,525
52722,100,563,390216
191322,600,750,933
172042,347,475,633
192846,221,240,1613
158862,142,142,128
11382,126831,750000,2208
44278,148546,349046,8
35950,400,400,93
2894,5,5,1341
7078,30,73,121969
194786,11000,16105,224
18562,3627,9899,14897
201314,888,1189,332
7070,99,704,13137
110654,2050,4125,27
36910,10080,19900,16554
198290,1493,1493,166
3770,1,99,1074
5122,289,4800089,14
22450,174,355,194589
43646,19,40,457
38966,46,50,62
30810,50,929,283935
4234,990,1033,59735
196582,390,390,514
59230,8,8,77
192894,25,25,1784
201422,7500,8358,7914
168498,4400,79698,4268
2318,148,588,42455
5042,100,100,264
36934,270,99999,480
139890,127000,159887,2713
191318,641,3160,481
192994,62085,69956,2670
180430,40,50,414
168586,850,1432,25533
191362,5377,6567,1182
12214,347,385,187
201406,31300,33800,36664
199206,40,40,757
25418,12,18,333
74726,3700,3797,59
36930,1400,5596,1601
81402,240,300,270
74866,160,500,22543
