item_id,min_price,median,quantity
191393,152,156,3807
193217,13598,15200,86841
199977,700,1900,1098
190321,28419,29970,46459
115805,285,290,78
38929,841,881,101
192629,59,59,2886
765,170,303,33417
4233,1000,2472,2658
21721,14,20,2326
193229,24799,58000,1796
191461,298,397,1365368
52325,1800,2016,40236
2449,140,292,29354
192841,329,410,24845
65893,449996,449996,80
154125,400,649,987
13893,48483,55555,77
171833,1937,2500,105611
198397,380,387,25278
174353,2,11,63735
4601,190,199,374
40909,100076,100076,7
192621,66,66,1276
173033,7,8,25029
173161,1740,2268,3503
193937,79900,88500,2300
192857,119,196,20683
192869,169998,179896,372
2289,1,4,1322
193237,22500,22896,6426
117453,100,132,77
86069,44,47,148
38849,38,39,82
191329,92000,100257,12386
192717,2024,2024,3472
154897,7,7,71744
197745,324,330,222869
173049,29,40,471
168649,1120,1532,232330
3669,200,48875,85
171829,520,699,75109
11185,100,297,165
168641,729,749,221
38833,104,206,774
52721,199,224,14074
152497,98,588,1119
127849,1700,5000,808
4337,8,28,4261
12205,69,241,2993
785,114,159,7199
3829,6836,9080,236
32897,225,9920,46545
200037,17625,17632,5403
108337,398,585,1405
162677,5594,5594,12
194869,10031,10031,56
43373,100,268,440
19221,4,29,1692
192977,50,119,3450
191385,975,2400,8547
139289,62500,69900,103
24477,10,13,22849
198189,5560,6195,2137
191465,1675,2395,224209
200113,58600,63899,33368
198257,1043,1049,1932
194761,8695,8799,27449
36925,1195,1881,126
27677,20,250,5465
40081,75,75,105
192769,298,298,88
20861,32,35,2616
132233,22,22,317
191333,12500,13955,1397
194013,439989,485052,1407
147869,1520,1676,132
124113,55,94,91558
187933,34617,34625,222
191373,299,380,488
191469,2490,3398,66989
193249,18492,19499,10077
172365,130,639,261
192865,164,197,94990
193213,72,93,32524
200001,500,500,288
197741,8,85,892605
199941,500,500,282
18045,48,100,232
120257,1388,2500,1849
192897,3391,18700,531
172921,35,40,184
4305,100,120,4421
192993,9954,9954,6242
191341,13670,14270,52199
201405,27652,35421,110893
194009,244,300,5964
153625,2000,4000,23
124437,40,99,489201
200509,1400,2000,11876
190329,18340,18875,64592
37701,11,84,67123
197777,20,88,6547
74249,2,9,432731
22445,130,300,54868
108341,39,200,7207
172089,83,90,566857
192969,47,49,2335
31901,900,990,45
193261,2,6,106893
201325,202099,239998,4197
58257,36,853,694
194969,80,125,574952
82449,83,768,36
45881,149850,224925,2
172097,174,7525,49153
128549,45099,60001,125
76061,8450,11531,13666
79869,12000,14702,157
136377,19,20,1774
76141,428,2500,1080
200105,65,73,2029
133593,95,100,2413
71861,26741,26741,7
