item_id,min_price,median,quantity
180879,100033,100033,13
173128,1500,2000,1195
42253,99,459,20853
76130,99,99,277
23383,695,695,5
154899,7,7,33345
154898,8,20,11233
172231,44,112,80413
104138,4500,4500,561
23114,1120,1138,8
52986,2478,2482,7934
38902,200,200,124
87888,1599,1599,277
71808,40000,57622,282
52326,1723,2900,13806
38933,16,16,379
32464,201,299,1264
191350,8300,9903,1889
53038,2203,2515,16940
201422,5055,10505,19683
52207,59997,59997,28
21877,10,16,141872
193939,56800,59799,2615
41731,17,25,92
23576,20000,20518,25
168392,3045,3045,96
52192,1499,15099,427
153663,940,8468,551
38776,112,112,75
201991,35000,39366,4534
111601,396,584,3834
138875,1,1,414
87560,550,1200,163
71817,69975,69976,22
194562,101,509,2326
38820,33792,33792,53
172418,95,95,3776
205413,390000,549999,994
198196,34000,36225,1057
201402,284,395,12401
172055,7,707,44141
81409,13,13,405
124438,1,1,62293
153668,955,7073,590
199935,500,500,327
199936,500,540,193
25901,175000,175000,17
109144,9,22,12218
171830,475,4039,15956
34068,22,200,36278
41445,260427,260428,24
40057,3082,3082,42
180338,555565,555565,1
199991,589,590,309
52843,7167,120027,1021
199949,522,524,84
29425,405,5005,6362
163391,160,165,19
199948,500,514,313
182757,3485285,3485285,5
199947,522,524,263
192862,422,567,1043
179294,955591,955591,3
116119,30,30,57
182762,922311,922311,2
179315,7,7,41502
180341,13256190,13256190,2
194572,5049,5100,4292
32453,2302,2302,216
39512,7,8,498
197765,130,130,22636
192945,49885,63056,2334
52181,3575,8550,3221
39690,1525,1940,1404
3391,3196,3198,2060
113262,10,99,16673
172041,169,295,870
191476,761,769,25465
193930,934,942,39293
39513,35,41,130
3170,1801,2001,86
193551,100,1290,1917
194734,795,799,74
38976,100,100,49
194731,1086,1086,53
199054,14979,14979,30
151566,20,756,237073
1477,1,4,522
193215,40,51,1652359
173878,2979,2979,5
168302,170,184,17015
19300,2,10,740
191320,17870,20000,5356
12217,8728,8999,93
71832,118900,120000,24
20868,75,80,34
126935,10500,11000,116
55055,10,25,37
189151,513,9950,2202
24027,39100,39100,59
189150,596,5000,2076
192859,419,470,1797
13928,4999,104496,482
27854,3,3,1057
172407,75,5299,1036
28501,18,18,60
38935,65388,65391,36
184690,11500,12240,300
37097,3,4,155
81403,14,38,142
19304,1,1,144
111522,10,10,90
101630,12057,12707,46
111449,13,13,1473
23766,99953,99953,13
200025,595,1061,706
39000,5078,17058,44
153437,9,10,454
193928,135,164,160214
25650,75,75,327
83097,7,8,632
132212,21,22,220
153051,5,510,58764
2836,20,95,31330
168636,9000,9000,154
115808,200,300,46
76086,499,1499,3067
23334,9,10,13
158745,115,115,11
192636,59,59,7980
166343,300,324,654
72235,50,77,13680
33185,61681,61682,19
160483,49,60,82
111652,22,79,682
43104,1000,3744,2085
39342,682,682,2134
43106,1396,1499,406
43107,3800,4366,193
28399,3,3,586
2771,235,1049,15606
200057,57989,57993,148
3171,4101,4999,40
13365,392,446,2
31902,593,699,79
119094,100,192,4
186017,3137,3145,1724
119100,6368,6368,5
71879,439000,439000,45
6149,18,407,871
171315,1044,1899,9433
201406,37026,39999,17386
152875,100,144,453893
108338,100,3600,2780
40919,2707,10000,185
38682,6,19,3139
2251,23,3000,2561
192844,135,154,15125
200059,64899,97572,209
6826,29,29,25
23354,38,57,35
5082,70000,225423,120
86026,300,427,332
152508,396,995,29918
22449,183,900,16829
83007,3445,50000,112
8923,463500,463500,17
35950,90,90,51
4461,1599,3464,2000
171832,275,400,96307
122742,2,5,88
87885,4600,10000,155
22833,18597,18598,3066
174353,1,1000,67749
22644,7,8,2993
19183,1,1,3353
191359,21681,29993,17112
102542,70,75,1551
33461,3,3,274
178546,100,200,4
27499,106,2160,127
192842,550,665,19801
33459,3,50,342
33445,6,6,343
128498,10057,10057,31
192610,61,61,181
33454,1,5,965
24033,1023,1045,133
192615,63,94,16928
60577,44,2000,218
193933,29300,29600,283
5526,54,54,63
60576,21,200,943
29562,1400000,1400000,12
190388,600,9950,2325
67357,6496,6496,7
189145,299300,459000,432
22456,5900,6024,3301
133913,90000,90000,40
193217,1941,11444,274340
133572,15,23,1284
56196,295,379,7
154885,96,516,1489
33546,20,20,58
36925,300,1000,389
25707,5049,6783,1268
22832,50,54,782
35562,528,7500,22671
43010,45,177,1892
198395,274,280,10979
198164,584,585,592
33452,5,5,537
192876,602,900,541
33631,7,8,102
54630,9003,9003,9
33632,28,28,34
169132,43,44,84
33443,5,5,63
62661,252,252,201
169135,41,41,38
98118,2900,2900,43
38877,89979,91040,80
71867,137092,137092,36
169145,64,65,35
79238,19999999,19999999,7
187836,40057,40057,53
193925,1419,1524,50278
198187,1599,2163,2847
71843,133100,133475,31
187849,49725,49725,4
192614,63,63,1274
201408,1000,1000,127
7074,100,311,125
192625,70,70,15203
194822,170,170,10070
192647,182,182,2094
109628,75,127,311
35947,1,1000009,2619
201047,150,162,152
133573,30,100,138
132526,10000,19900,13
35953,8,8,330
192675,200,225,66
25813,104,109,18
86057,138,138,155
192746,297,351,64
120257,784,1343,373
199977,4000,4000,113
202065,65,4800025,196
52244,29249,29249,27
198237,100,100,463
198198,12690,17228,193
187829,82080,82080,58
27860,4,4,348
153133,70000,77500,2
7307,5,5,155
111557,169,350,129803
33448,95,200086,585
192872,3,5,2161885
31896,489,693,161
27858,3,5,142
52086,198,200,63
192849,260,372,16195
178542,496,496,26
116654,98,123,143
41812,100,1600,14242
199964,500,505,49
197795,25899,29000,1072
199961,571,571,92
22795,1,2,197
192974,40,9999,1538
3821,3998,8681,18691
62505,850,850,56
16747,1261,1261,3
2888,49,58,136
128315,496500,749950,1110
9332,183,7788,120
7080,10700,16599,6951
168191,519,545,125
4544,14,5000000,327
153714,250,255,510
183953,855,2195,1920
153705,252,256,911
41801,85,1232,4286
168190,397,599,213
5471,24,509,6459
168825,8900,13500,27980
154124,351,525,994
27425,13,2500,4266
168828,17501,24051,18317
27429,16,4500,1653
35951,58,100,200
168635,5000,9000,598
27855,3,4,130
29449,5,5,188
41802,123,900,7442
151565,1589,3303,32979
74863,875,1325,1003
41810,41,68,20938
41803,400,4500,1442
158327,325,3000,71
128540,100,200,61
41805,3260,9600,1413
41806,20,39,1978
160053,1000,1200,340
29451,5,5,466
124101,695,2160,40318
111603,18,24,1056
41808,5,16,9954
3827,10,54,327
25451,20,5000,132
163844,8000,8250,14
124107,37,1936,9123
118472,1500,3471,16239
1251,1,10,1077
13889,200,1446,2910
2581,5,106,6247
152579,1200,2233,31311
33575,610,610,658
3530,20,999,1832
62413,30,42,148
3531,25,202,2681
142266,2,15,1773
36809,800,1000,73
6451,61,504,1501
14529,23,24,721
127834,100,100,2172
193924,320,365,866604
192887,13299,14000,284
193222,1834,100095,2260
53050,54,2508,1530
194794,4000,9900,783
785,319,1502,11075
21990,85,137,169
193927,63,69,641165
156627,300019,300019,1
199970,125075,125075,244
44599,500,518,151
199969,2074,2569,111
21589,636,642,24
192635,55,50030,1788
54447,200,220,132
124106,13000,19699,5853
192717,2024,2024,420
168303,2,8,18258
74864,422,1416,5444
81411,85,95,237
174041,1588,1588,58
192630,68,68,199
191948,31,476800,153
62782,14,1949,32706
115526,799,800,137
176877,135,135,11
176853,100,190,283
138488,1698,1898,19578
53068,900,4000,24228
83064,112,124,1405
27515,7435,19800,148
192648,175,199,1279
204460,1235,1264,2310575
190322,2926,3600,202877
3667,15,95,1611
192652,300,500,191
62791,56,100,3112
189143,198,231,74227
31671,24,75,4189
198436,8038,8038,3
160710,7,7,1124
158868,1299,478500,13
36814,21,22,85
194035,1800,1800,119
194071,4000,5000,47
143681,2,2,1929
193255,2750,7688,58322
955,12,2521,166
94288,111,199,182561
168795,300,300,3
1180,16,7200,376
58265,124,149,14
152876,2455,79900,34769
38955,190,200,143
4813,100,4800000,32
74822,7,9,267
193224,9144,9307,106009
4814,50,50,20
203409,16587,22599,1074
200021,11090,11090,973
191371,14575,19000,3565
3730,17,9500,579
36781,1688,1705,102
43398,10020,12500,229
43400,11365,12500,204
20812,1950,1950,37
3173,53,100,6189
15870,24,1516,918
76597,7500,7500,12
127844,200,210,453
158382,150,450,582
90552,5221,5681,4
139310,89699,100000,313
193378,13000,14525,497
22840,1000,5999,889
193253,1960,2225,227225
62668,322,999,808
17708,4875,4876,270
20813,2000,2000,49
32062,700,775,101
171841,14,31,17434
204614,50000,99900,87
173172,449,1300,1108
191329,18200,18300,11615
194566,5769,5827,424
136556,28,28,19
27651,200,402,298
194541,89900,99998,261
192662,177,177,1320
80433,295,395,1160
18567,273,313,4143
62779,5,903,2212
198229,4000,6174,295
22448,94,95,25319
16203,1690,2200,32116
202071,41,41,7942
34761,34,46,45
163912,500033,500033,1
204825,700,800,287
108300,500,975,711
74847,277,300,1266
154128,354,354,490
