item_id,min_price,median,quantity
38771,10,12,698
192647,183,183,194
194791,4000,4500,734
193931,1191,1197,68111
23447,17750,25000,3660
191351,676,782,435
154899,7,7,27092
132199,295,295,129
23079,74,2575,5321
23427,7540,9000,12414
189143,100,448,32744
192615,60,63,61038
52327,450,865,25982
21887,300,401,12241
155615,36,36,68
76511,386,386,19
190451,1389,2297,47279
133607,12,250,14909
151567,30,1352,650327
202071,38,41,4701
200039,9883,15810,8645
163223,200,4499,790
139315,99998,109000,589
12655,388,1238,28511
32227,290,4000,10330
34055,55,176,873187
53071,25,39,1623
194855,2500,2500,22255
192871,34260,41713,5867
192971,72,525,1542
179315,5,11,42801
172055,7,1313,51742
24271,54949,89949,2967
128839,118,118,74
192887,11500,12080,1620
197755,270,322,199820
138727,10,197,4260
130203,250000,250000,3
197787,2500,2640,21734
200579,6500,6900,1251
191359,11070,11600,30572
159,60,99,141694
12223,2,3,492
32231,50,1587,4928
21071,62,79,1025
190311,320,934,334545
52195,6000,6683,962
132231,22,22,399
176871,177,177,42
19183,1,1,8551
200027,57000,79978,786
27855,3,3,234
116811,200,5000,305
41511,412,422,12827
191339,4555,6740,1158
2679,60,260,1127
197855,29,48,1925
191363,445,908,6795
123919,100,265,1008605
191387,3325,3700,1588
109139,5,25,20495
168487,981,1232,26893
194815,4398,4659,214
204463,399900,419941,5902
152631,7,9,6409
36783,1600,6500,740
71863,49860,49860,38
197743,249,750,255759
3667,9,11,4604
89683,250,251,60
111651,24,31,588
194967,235,518,242507
168663,284,319,6965
28399,3,3,398
138875,3,3,436
7075,4,204,15327
191523,2540,3098,512
196583,200,4525,338
153051,3,99,290530
11939,100,201,35
192923,14999,19153,106
194123,249,249,160311
16203,945,1463,18555
7067,315,367,4153
45087,98,374,9335
168635,6500,6500,739
199955,500,500,261
199951,500,500,378
172231,34,248,1009504
180055,500,999,846
11415,60,60,48
3403,27,27,47
52243,2468,2598,24
56551,14500,14500,28
41395,3469,3474,32
192631,69,70,635
192975,84,841,2633
45195,14,14,18
