item_id,min_price,median,quantity
22846,1698,1698,133
11406,10000,28700,127
19702,32940,33275,56
154722,2,99,223156
51950,3199,3298,1372
38842,110,111,24
72094,1145,1400,11332
13422,450,1015,5129
192662,174,176,5180
172054,7,7,163818
40070,888,900,284
74838,154,200,2207
3170,45,49,89
76086,450,500,1690
52178,690,1063,5540
200838,2500,2500,109
858,9,5000,5334
158186,8,8,705354
5470,50,899,5640
46378,1483,2100,437
190330,2599,2932,36722
199957,500,501,302
151133,42500,59900,656
5637,500,2000,656
152577,219,2465,193596
194793,1862189,1900048,147
172233,3300,4900,6003
79101,115,540,61595
3685,5,350,8096
200569,998,2082,414
191353,700,1500,665
198189,4180,4399,4341
197765,700,830,12912
74249,2,27,1475265
152813,7500,2172730,742
191341,9298,9599,42613
194809,1488885,1599999,215
193213,55,480,38102
112281,2993,3553,43
61989,20000,49900,3
193937,175997,176711,877
201421,15099,22000,5354
192902,2297,2397,692
2842,1725,1740,5738
6530,1,9,2053
192622,65,70,1175
171266,25,28,3701
74834,190,227,5402
9262,248,684,1964
8150,15,25,2937
194730,328,545,684868
194010,3330,3399,13319
20878,495,500,219
193050,7,10,8108419
128546,10083,10087,139
38966,96,96,22
194970,3706,4000,302948
3358,351,938,15527
163058,15477,17148,44
193258,10,34,218803
191861,80,80,307
194737,600,600,1151
191393,340,374,8056
153441,47,48,408
172049,28,98,5823
191493,59999,65099,1684
173065,50,98,628
191333,14220,15400,1081
22785,75,3900,13200
199945,597,2352,4459
3857,46,295,112004
201405,3215,3536,91215
23117,494,718,1041
201325,190000,209999,5208
176853,40,40,236
197757,179,195,253607
4265,45,64,204
58093,1187,1999,200
191933,293,450,1269
201401,266,267,164606
5525,8,23,693
193229,19500,57019,1810
23449,74993,74996,978
40909,249576,249576,2
36925,800,1689,1667
3821,3600,4990,9566
25426,12,15,644
201314,539,540,1581
197742,28,49,1294128
32230,1000,2299,6532
31670,150,241,806
33454,5,96,899
191330,5700,7800,4235
154898,7,7,21196
199958,500,500,347
193950,35,70,6436
188658,1400,1897,187068
194014,19500,36500,314
52182,900,1173,2837
192894,25,50,4051
44482,8,8,355
188794,4800,8650,59
176866,40,40,270
194574,1025,5000,1479
194570,1100,1880,741
192858,382,697,149381
152494,100,150,635
25650,167,175,475
97546,450,18700,677
39342,250,900,22858
200574,1895,2449,126
124438,1,2,205747
192978,80,211,2908
76618,1115,1115,37
23426,35500,55555,3707
190394,900,1457,413281
81402,65,65,138
3818,300,796,11709
191334,17667,23987,21540
199990,530,530,587
15870,25,600,2160
171278,3200,3216,1958
200010,111625,162158,302
192861,1055,1200,38421
192857,292,385,17222
198193,6435,10751,9355
32221,7995,7995,790
21885,12000,29948,5452
132525,77026,134043,16
200021,27204,27204,1742
154165,2,46,289219
137249,19955,43172,203
159785,450,788,229
192685,1918,1920,160
197745,99,146,381504
189541,22598,43000,2644
201469,97,17500,5306
190329,9388,9887,124094
52325,1300,1999,59420
192625,60,70,13061
154889,13,13,879
21153,299,18700,746
74717,556,560,333
109585,124,254,6171
171841,14,99,73095
40097,300,9900,272
156525,1200,2575,360
112185,5700,10000,922
8365,185,18700,1387
179314,7,7,36499
128314,18095,19095,1295
76130,85,270,1949
197790,1449,1457,16334
191394,2200,2770,516
192962,75066,75066,10
187702,7,100,17477
201402,500,4000,21373
8154,14,64,6282
22450,109,416,180028
197754,75,138,228610
193251,5505,29955,218566
195359,84,100,76
189143,1425,1850,25631
201991,29998,39900,17790
192867,220,290,81953
76079,369,369,2189
179315,7,7,121505
124103,700,1500,29333
158187,25,53,126597
194579,1199,1995,777
71807,17500,23000,275
23575,32,32,115
197791,50,87,9824
4539,10,95,471
