item_id,min_price,median,quantity
43120,1095,1396,12291
43119,233,392,1202
168303,9,469,16227
200009,400099,450000,98
193939,269478,277325,3074
199973,380000,482747,193
168645,44,469,13085
192608,63,63,1072
152577,472,1003,134550
192912,3500,4498,1985
187707,6000,7920,1236
193922,424,500,303528
191461,211,238,661318
193244,128995,138995,3763
61981,247,248,2355
200061,3899,4690,11747
89639,83,90,1420
153051,3,28,537532
17304,15,44,3923
90407,44,49,2596
169451,195,269,3702
200113,255555,317200,15761
74846,492,494,9401
109144,50,469,12940
2835,6,100,56939
128650,2,200,6686
192934,164900,199700,110
192615,63,63,209001
72234,45,2588,16733
192956,90000,99301,124
6291,2,65,18980
192968,40,738,13747
191337,25050,31498,3011
194009,1200,2399,3903
171438,14,27,474
192969,63,1070,14245
190324,172399,190063,27582
35625,3346,3346,4271
194796,9998,10800,287
23118,585,585,118
198216,30,34,1701
199966,750014,784014,116
191329,154644,154690,2657
191368,54900,58800,5812
200001,500,501,653
191349,4000,6566,1193
193957,398,1245,1257
199970,1799944,1874955,243
76535,372,372,41
76514,179,179,31
17202,29,53,469611
15417,5000,8800,684
76512,100,1200,76
41611,3300,3300,167
37700,250,295,3023
198298,157,197,305
34721,99,136,1509
193932,44350,44400,1299
190536,124700,124900,123
3770,15,15,308
193925,977,1427,27848
46377,700,5999,1002
42225,24900,99999,527
2836,10,50,77276
40073,190,999,697
21991,49,100,2341
109136,79,1500,10236
192992,239822,249900,659
191370,1998,4000,1607
3182,10000,17299,4426
193950,63,99,2323
192622,65,65,3119
197784,2070,2220,33479
191944,6515,6949,662
193940,764950,800099,1023
40212,150,169,189
52194,320,328,739
191945,32000,32000,3786
52195,343,868,1488
1205,1,89,1021
191940,24090,24792,8347
191939,1900,1900,26252
171289,75,86,3995
39512,49,79,135
154899,6,7,57063
21215,791,999,8874
2675,57,70,1494
193952,1524,1529,9895
2592,4,20,200563
192953,266599,279000,114
5466,21,22,4357
3239,380,400,331
10505,28,30,14663
198229,18904,29299,1298
162111,5233333,5233333,2
194568,6525,6859,1129
192605,166,166,1020
9060,3077,5077,166
77545,1960,2050,220
2770,110,288,152016
196583,529,529,334
77541,2570,2578,52
2593,50,105,369
192727,2200,2284,698
192941,52002,62581,251
194730,555,929,382122
199957,500,501,1005
200820,1355,1425,312
199346,4183,4250,2709
177716,74,93,474
199958,500,501,714
39957,699,735,31
199990,515,550,5159
200571,1074,1100,119
192627,63,64,1298
81195,79,79,75
192944,210000,219900,140
192662,175,176,2461
152541,27,99,770425
197761,23,32,3223
1701,99,99,35
200575,2507,3075,91
200043,795,800,5598
163223,835,845,1491
173036,15,24,45571
2455,24,24,760
192619,64,64,685
130903,858,1266,2628
21877,9,100,40515
201315,500,503,1068
190953,13,15,2689
192978,95,144,8159
174285,3776,9900,300
198504,19600,19650,3410
174282,9000,9000,156
124117,5,15,67949
733,88,88,411
199953,500,501,1247
44758,49,49,565
190326,4200,6090,353814
152576,15,20,376065
191374,4000,45000,2321
29740,1433,4999,11259
152513,140,1025,122984
192617,64,64,4366
192552,36400,36400,2313
193470,42733,44000,7574
13468,37000,74899,3203
192747,60,62,2828
52219,600,864,238
23446,355,397,4128
130905,1200,6900,3424
173126,75,277,714
172057,10,10,20957
198290,6000,6099,214
191933,1500,2000,2085
193020,1400,2399,382
199189,800,899,161
184308,3,5,2241
33548,895,900,8
3729,15,99,993
124113,19,65,82459
192614,63,63,2053
115803,670,670,494
8846,427,485,37732
38558,1287,1498,3582
101630,1390,1400,30
193251,7000,8000,103638
124103,385,2900,20889
109626,135,201,1188
193385,190,190,147
201424,68,68,1090
115804,130,130,90
171441,29,150,648
154165,3,25,367570
190451,4570,5974,58802
3369,980,3398,3209
112180,20000,20306,518
194048,241,243,3183
154722,3,99,102284
201222,70,70,4054
152512,907,1500,63775
192674,169,170,1032
192712,1950,1999,93
109143,34,38,18177
193555,999900,1400089,106
43103,1189,10183,1292
191376,899,1181,2053
192651,200,300,6806
39334,72,124,5785
192623,60,60,365
192688,1950,1989,432
192625,70,70,16226
202071,41,73,28425
192635,60,61,5803
193215,396,417,1569261
193561,369500,385040,726
192850,360,695,274217
152631,6,15,21557
198199,95080,95080,1914
180457,649,2393,3635
198198,100092,110000,235
201399,7020,9000,64337
202712,9,20,2524
156930,43,65,120995
109141,37,93,7400
192908,4550,6070,2239
173056,800,1000,19569
192647,182,182,2828
159867,17,17,365
192910,400,1500,542
194786,7500,11879,386
198299,11500,11597,163
192670,190,190,195
199188,100,100,293
198289,2300,2372,700
200769,475,500,437
198297,1100095,1100096,45
160711,50,87,3101
74248,160,659,119424
79101,450,9900,12594
160398,5,9,20316
138967,5,15,3927
197754,137,199,305093
192845,420,467,43439
197785,1900,1996,8176
81413,13,13,1260
112177,168,18700,501
23988,5000,5000,27
81412,13,14,638
39526,490,18700,180
192901,900,1376,391
32228,79,169,838
201406,728600,810000,4380
4544,14,5876,568
109624,85,88,1134
190327,45890,55000,46027
194807,13099,29899,248
192883,7900,8196,1593
192636,30,59,184692
153512,1395,20055,489
130216,244,249,248
109125,77,343,104170
192697,2200,2300,151
44941,5,275,154
19223,72,72,1970
199982,505,510,1003
198200,110076,114077,1083
172437,210,250,7994
73260,80,90,200
76886,8000,8500,214
33462,4,5,124
19304,196,196,1747
76061,7593,16047,20352
34056,64,250,27131
191330,9299,10795,1252
192878,6591,6592,19210
192624,69,70,6182
174350,13,13,376
192877,2586,3993,1768
192720,2162,2162,112
109599,3166,16000,540
3858,167,330,20894
44601,7,8,1362
52128,100,110,41
199941,500,501,819
200816,2253,2253,175
110610,24,100,20671
153715,655,985,5812
192921,120097,137298,148
90146,100,3152,3170
192876,2530,2697,2822
76687,1000,1416,51
191506,1500,1500,263
198220,9900,11900,1146
191507,10078,10078,820
193253,6400,7398,18518
198217,322,896,1182
172935,3,5,76068
199968,750055,849499,104
192730,184,186,829
192945,273943,273943,373
35720,200,2100,687
14048,95,145,35836
194791,10066,11440,302
192715,179,200,1328
76663,549,2692,38
190328,2190,2498,388678
192654,175,175,150
76665,393,543,18
130174,157,160,2149
21840,70,100,10534
22451,44000,69914,895
192628,62,63,487
76691,797,797,56
21886,8100,12844,2521
36921,499,1605,3438
192626,65,66,37031
