item_id,min_price,median,quantity
167861,1575,1834,1256
72985,350,399,800
7076,149,1097,68363
191471,801,898,284937
7068,4,10,8744
7077,4,9,7228
190330,1900,2850,66351
27855,3,3,756
191465,84,107,218154
27860,4,4,667
35761,3500,3500,62
18224,18,19,1885
56516,3593,5095,6572
7071,550,590,1101
8172,540,1886,5830
21881,100,5051,19788
152495,65,79,470
191511,3700,4000,67
76075,349,10453,228
52977,800,1250,747
200014,94999,119999,205
41806,37,150,1667
41813,340,800,2404
5470,5,29900,372
5833,1988,1988,109
15419,9999,10092,961
200005,1087,1099,59
200006,11700,12200,73
4231,700,2500,5338
192615,63,63,62797
83765,13500,187575,36
83764,11600,11600,309
83763,11498,11500,302
89112,1200,1534,12607
109693,175,720,229680
74248,225,810,65038
52721,187,675,41465
33462,3,3,172
22449,467,900,20058
74822,7,7,584
172094,27,125,324006
191377,2025,2361,1035
108996,6,603,94657
192895,75,275,2455
37091,3,7,97
193224,11499,12000,108452
152541,197,503,90725
124115,497,1710,41721
197757,141,142,106501
3864,450,700,1035
124113,198,900,94965
124669,494,1000,130692
201045,234,234,27
74838,696,1017,1303
194683,200,300,9668
58257,7,7,234
5498,125,2400,16061
74840,648,2500,9004
154165,2,36,385456
192913,49,82,297
21991,54,1018,1709
153490,30,120,517
2450,425,2500,21112
189155,400099,490000,95
189150,385,5000,2620
178247,360,480,32
187635,501,5000,1173
189147,27900,28400,156
189152,11527,18078,139
41593,14152,14152,454
187634,8008,10775,215
189156,69998,90000,109
189151,300,99987,1470
189148,938,5000,1235
199984,545,545,86
152561,381,381,301
189145,75000,1000000,664
152542,5,85,183980
192974,47,99949,2338
72092,600,2000,30928
67444,922917,922917,17
76637,500,1590,43
109144,9,10,27561
111663,24,64,1767
74843,298,390,5427
2449,300,1799,20792
111665,16,26,2716
27854,2,3,952
192906,79,90,151
111601,367,1022,5050
29453,3,4,435
192900,87,5183,40
33457,14,2500,111
191521,550,579,5312
111674,43,54,2215
192954,39499,49699,176
33460,5,522,1158
111667,23,71,5711
168217,1589,2089,56943
14344,51,252,584637
44289,9999,11390,8
191388,4300,4300,20313
199950,518,524,261
191389,5599,5599,22387
199940,501,501,73
199956,525,528,524
158381,58,175,3301
163222,425,425,1745
191341,6171,6496,16129
44265,60099,77622,16
44273,20000,44104,9
115504,88,252,47752
61998,89700,89700,9
112274,700,700,29
192838,71,142,73655
44275,300000,300000,7
3858,543,750,13487
200800,595,595,64
6470,135,364,14407
44279,56997,56998,14
27668,23,66,1300
192636,59,59,10682
202070,44,66,7824
200773,4248,4248,17
173032,9,11100,8675
151566,55,99,171530
181468,2999,3447,8511
110609,183,485,205890
199948,500,505,283
33452,5,5,260
172097,110,253,188124
171315,1640,4422,26504
171832,220,400,147473
172096,1049,2100,76904
168303,4,12,18323
36907,285,836,6736
172092,42,252,50704
193378,15099,16748,336
202712,9,1000,2913
192675,186,186,57
192617,64,64,383
192715,166,166,80
192655,187,4800087,160
36928,500,4200,2114
192839,99,234,88688
191501,20000,20000,502
139417,97533,100000,228
184096,17443,17456,208
139314,119999,200000,254
143750,79493,125000,173
139338,35000,100000,162
129018,91000,150000,249
77101,12500,15000,293
191398,1500,2712,1360
153050,20,199,174280
191325,2215,3000,819
192845,99,100,95818
154722,15,180,258402
36920,116,262,1622
124439,1,52,103946
111245,224,960,16843
192843,75,849,3012
111438,29,41,1912
17203,38220,50000,4848
133562,388,388,398
168650,19,501,32373
115805,125,125,59
191474,469,469,24988
154164,25,333,116482
180732,4,7,101636
2934,118,1000,22056
22788,111,300,118
153667,198,50000,232
4791,16,9900,75
193254,5900,8888,137057
8952,2,248,1168
193053,37,9999,242607
76142,1065,1370,423
79255,898,9800,3823
193554,101193,111193,157
61979,3300,3300,5732
172089,115,1500,66356
43103,2300,2700,1311
43119,699,825,594
158849,1690,1690,10
193226,17790,18969,5156
158859,110,110,152
192552,4158,6666,2308
43117,728,1500,1226
198417,1990,1990,1766
27425,9,910,2415
192631,64,64,552
192626,66,67,770
43106,4495,4500,1282
39338,2277,2277,110
8167,1000,2500,3474
27438,45,106,6241
43115,774,2950,2607
5467,199,265,838
184100,10191,55000,201
136857,115032,115032,5
38787,20,20,233
4235,10500,29949,6329
149755,4353,12500,319
104122,4749,4900,423
27516,5000,25000,378
130202,14533,14534,35
43120,4500,10100,740
4232,574,949,6726
4233,699,5000,1220
43109,1386,1484,1794
43463,7,8,68
8169,692,771,2906
191326,4388,5315,412
20863,32,34,537
168216,87,436,21952
52986,1800,2197,4349
8171,509,523,5892
27429,19,1500,2461
191319,1067,1308,10873
129021,70997,125000,133
15408,6250,10000,4160
140567,55000,141578,6
44940,8,8,371
139278,88597,125000,186
19222,4,14,667
192968,40,60,1034
19224,1,1,409
61980,725,990,3246
8170,400,451,78449
19300,2,2,1520
19223,2,19,413
37101,3000,3000,71
71827,79357,79357,27
44941,5,5,403
80313,711,928,12
28284,130,148,47
192971,53,9953,2601
111433,22,155,1413
52770,198,198,52
153479,4975,61459,246
5051,22,9925,87
33458,4,5,174
115804,220,220,31
128159,66515,99415,5
52301,19902,19902,25
71828,52756,52758,21
171267,136,595,264
45768,5776,5776,364
38924,125769,125771,25
38929,192,198,43
76651,715,1697,41
98111,144,145,20
98116,19,20,19
158380,850,4999,914
72988,21,210,136300
98118,222,222,61
153439,94,4599,250
111656,50,53,161
141909,29995,34974,38
71845,20810,62992,21
929,10,500,14610
36925,384,908,345
163638,25999,35000,6
111650,12,40,153
34762,125,125,33
6452,65,2500,241
38930,697,697,48
8154,83,15087,3044
171291,200,450,2636
192717,2024,2024,145
52296,9087,9088,22
114015,147,208,111
118428,20,71,590
130215,350,350,103
194824,51,113,1520
13934,12400,12400,179
122348,338,355,111
127718,200000,200000,3
184090,3500,10000,322
112449,4,20,807
139436,98688,100000,136
5466,12,35,1154
105704,220,222,259
38863,60004,60005,42
130217,244,245,396
52093,195,545,40
127847,2777,3000,713
169300,1275,1275,104
171351,99,198,259
40081,99,100,195
192657,164,164,25
42431,235,237,100
192646,159,159,357
192662,176,176,622
193389,170,1251018,28
152545,50,183,15652
192625,70,70,1195
72163,1950,3500,2745
6471,157,50000,1452
5567,66699,66699,7
192614,63,63,1923
192746,178,2127,55
124444,2895,7500,13131
6456,22811,22811,3
31941,43736,60260,32
4875,3500,3500,4
5082,84349,84350,124
191467,199,240,95931
52767,100,118,52
10592,799,12736,1014
24272,33300,499900,11
22836,71,72,286
173163,10099,50000,285
187850,61000,61000,22
187827,13099,13699,10
31884,579,662,196
118225,15,921,1567
111453,15,15,636
2684,200,300,157
52768,199,348,61
127850,932,949,145
81412,14,15,146
38811,115,4044,26
52754,20197,20198,20
111450,15,15,864
1711,15,100,926
38974,95,97,24
128988,143879,1524865,19
76094,25,50,565
39682,4087,8821,1133
76642,355,824,30
71720,40000,44500,66
104099,7118,39320,404
72120,63,212,401354
197744,275,787,186648
173051,14033,50000,183
81403,15,15,163
128537,799,99999,19
174350,20,20,443
109147,1169,4499,1330
