item_id,min_price,median,quantity
176862,37,37,108
3928,29,222200,3331
190394,1450,1644,471786
173160,500,1098,4779
175960,195,197,54
174281,95,100,784
127840,855,900,497
723,17,47,2275
20879,60,63,200
44482,8,9,429
178178,50,92,371
198416,11600,11700,6483
173163,1119,1500,3022
3371,1,1,120012
40039,1400,1750,28
192615,63,63,191300
199189,2000,3400,615
44601,8,8,689
197756,195,199,110593
199346,3196,3250,43663
178923,20008,30008,5
198265,59995,60000,18
193551,668,1500,4527
199995,583,684,2043
34664,225,249,2462
3859,575,575,9290
20864,30,30,1102
202070,44,44,90721
8170,699,880,30300
200061,4353,5168,12633
7966,110,115,6237
168189,359,467,1691
20863,30,30,1315
199977,8232,8819,1562
168191,399,478,2107
79101,395,1300,27536
124669,779,945,67410
191362,39701,49094,1288
52129,255,463,21
124671,7125,15000,18101
187802,49,112,16459
197791,114,175,16944
193251,7984,29950,263320
41467,49999,49999,20
173162,1000,7175,2055
130175,304,453,1215
20860,30,30,1241
186017,3129,3131,4962
193253,3645,3698,19603
74866,117,190,4604
1251,10,20,4871
52720,693,1044,2283
2320,1,1,231110
173173,255,255,1957
171273,592,597,13061
187827,8938,9599,153
39983,150,392,18
152544,35,64,4136
179315,7,7,106636
151719,4900,5900,1996
52718,100,9875,3974
52094,100,200,77
198186,6599,7824,2277
52208,1525,2999,36
190533,99400,99900,301
194968,400,501,237922
144329,500,18700,1136
172054,7,7,162741
77589,28,225,1103
154167,175,3800,3832
184308,20,2004,3961
142406,190,378,1178
38264,2500,249900,7
71809,13098,14355,265
191326,11949,21700,3447
18255,1054,20011,1041
200004,59583,75000,497
200005,66996,67000,329
191513,49580,54980,774
174041,1560,1560,181
81409,37,40,551
174353,3,71,39518
32227,13045,29900,3347
133561,135,135,507
23100,3995,4226,130
62649,6880,6880,11470
5784,15,228,2720
11325,15,34,249
190395,500,800,108845
76097,238,298,1196
81414,13,13,493
201883,198000,199899,306
168646,122,290,6262
201404,87500,130000,6544
52084,1098,1098,176
27437,300,18700,1264
200566,2300,2400,95
102542,75,79,1825
124442,1441,9900,11097
52143,40000,55400,19
162515,15,76,26642
52115,490,724,69
200569,3300,3447,1054
52114,250,300,28
124110,9,150,5490
199940,500,500,558
5785,44,18700,390
199941,500,500,633
109585,175,345,7688
23098,100,175,188
173032,7,8,51608
153597,12474,14799,1123
199984,500,500,520
40058,5306,5754,19
193956,98,150,3438
191377,20200,20710,608
199954,500,500,1488
39978,150,188,65
171291,46,83,2517
191368,44600,44800,2958
113273,999,3499,4
76061,11500,14999,47471
199945,1498,4029,2463
31867,3000,4000,188
52098,250,998,25
2886,325,18700,1017
193946,350000,350000,270
44599,10,10,384
74641,291,696,3039
191370,3521,5000,536
110609,99,485,97306
192993,8500,14600,13839
201407,10000,23561,149
858,72,1900,4862
16202,64,100,39196
154898,7,7,31089
161344,180098,350083,849
138486,1499,2999,1463
43001,105,105,137
14047,11,77,123662
138875,1,2,1174
154899,7,7,72231
111445,13,13,1561
4377,70,80,1578
172437,691,695,4622
191522,53969,53969,4482
198310,5300,18303,681
52091,600,600,67
152296,7500,8999,64
72120,400,722,490986
41492,9000,297200,18
13422,80,100,1386
152631,7,20,23389
112182,2197,18700,584
127835,60,3300,778
23104,88,188,273
193378,19070,21570,2024
4361,7,8,91
36906,143,3315,6363
43501,160,3045,2099
23111,125,125,110
160298,8,8,33218
52093,310,400,185
194751,2800,3000,1530
62674,750,750,136
2321,9,30,19207
31903,760,975,70
194752,2899,3249,2388
52089,130,189,184
153701,200,251,5739
52121,100,100,62
192647,182,182,1762
52086,125,130,132
129017,69096,88500,262
154123,355,370,1519
23116,100,120,141
111453,20,29,738
19225,50,260,323
197781,385,400,12434
8167,455,500,1426
11444,145,145,34
126935,4995,4995,181
31896,1000,1100,90
153704,265,273,2071
19282,4900,6575,16
111444,19,19,1899
177715,75,100,866
43490,180,240,1308
40199,422,566,2767
172418,30,78,318
198185,940,943,79065
41809,2776,3300,1704
153703,251,251,2050
177659,19,40,783
198212,31019,31019,140
199989,501,618,1138
152877,391,391,59699
199983,500,500,749
58087,22895,24099,5189
172415,100,147,1024
180405,249,250,94
2304,10,500,7845
2771,201,245,33756
20404,120,165,41856
3827,28,32,1108
183953,227,1000,1271
153666,450,450,159
6359,250,376,2977
44128,9848,10415,1872
2776,1400,1400,23742
199942,500,517,491
124101,488,1500,60047
74845,548,669,1014
62778,239,18000,4560
124108,7,199,15014
124105,1480,1595,15120
127716,2427236,2427236,2
27681,95,200,542
192663,400,890,45
171263,29,29,1753
172904,35,39,254
8171,55,1479,17634
8169,400,795,21711
152876,118,138,96820
200801,2200,2250,136
192729,2200,2910,97
56049,78,149900,13
118901,129,149900,23
192662,176,176,4062
200570,14824,14848,1346
192646,159,159,6800
13444,27,900,438
139438,34693,35337,217
171275,424,645,7145
57192,98,99,198
200006,290000,299966,255
80591,42,76,212
192923,18057,18557,113
11941,2026,5026,45
76137,210,210,3177
138727,80,119,8076
192685,1930,2000,103
39343,300,422,8821
31883,625,975,122
76139,1100,1732,3925
191506,438,695,3808
128985,1500,2005,27
3385,32,34,2334
192619,69,98,1165
72237,50,3322,37869
153440,31,33,558
153438,26,40,852
52771,94,94,179
138488,1700,2388,8986
153441,50,50,478
173128,563,563,1426
172412,40,73,272
133591,25,44,4826
7912,4,7,121511
139175,4000,4000,659
38679,12,17,683
128499,310,18700,651
192746,300,500,29
173127,299,499,6478
191516,32074,38209,1477
8154,9,61,19248
2835,1,8,65006
41803,124,850,1575
111603,12,23,7166
192916,580,583,7751
39520,75,90,463
35285,135,149,311
2836,1,55,25812
33452,20,100,413
194792,10099,29997,1076
21990,50,60,4370
172041,20,25,4073
179314,7,10,11853
197789,298,337,61665
171270,939,1090,4697
201047,200,350,430
172089,11,100,524660
173035,7,7,35413
200003,18084,18098,373
191367,8099,8500,4888
193961,585,595,7340
197788,270,292,31718
193942,2093,2994,2803
173033,7,13,40014
191512,14400,14589,343
168303,5,8,20206
158859,100,110,277
190953,18,29,7183
156525,100,150,261
199204,45,45,2336
158848,37,40,85
197758,20,20,2513
194737,600,600,1231
193256,16900,18988,4935
198534,6999,15380,156
42931,115,125,163
152547,200,635,25251
200577,5495,5600,90
200575,2700,2795,237
200579,15094,15094,2241
39220,1150,1150,156
111456,13,13,2625
156872,9800,9899,67
7081,12899,13800,741
67348,25905,25905,20
36926,59,1000,3338
36814,100,110,106
41338,20,20,72
154990,2200,7831,2010
