item_id,min_price,median,quantity
194966,509,572,64767
192636,59,59,8122
42459,2000,12500,464
31912,2288,2488,19
192658,183,183,2219
191373,294,399,719
41807,1780,18700,1659
192615,60,63,64249
194967,646,648,59599
3823,200,813,491
27657,199,2300,487
158870,33,34,192
43386,2550,15000,366
127991,54,59,521
39682,245,7750,1645
124437,15,75,519543
160059,14,14,10378
201193,792,792,23
104120,3298,12500,217
3828,1900,3500,82
11325,1224,1950,100
158751,38,38,313
3820,400,1440,9327
104099,1800,1933,914
27661,180,199,202
104122,693,754,617
111601,99,354,6495
12206,95,2500,1823
43373,777,12500,262
124102,999,1183,97314
108331,345,9900,1299
31671,70,1200,15007
198192,1900,1937,2156
89683,70,91,50
104127,1400,12500,179
198254,1399,1400,1183
194568,1157,1285,56
20842,582,582,31
153604,13999,17916,27
205684,700,898,393
168315,80000,80000,37
20848,500,500,14
113992,734,734,98
198232,100,18700,2229
153051,5,38,103108
151585,2500,10000,215
20847,500,500,23
205468,4000,4500,15
67388,212,220,22
21562,19602,19801,44
202071,41,41,7856
21595,9916,13617,28
171272,35,45,625
21590,889,957,115
154128,351,351,45
21559,199,399,328
205471,802,2500,4
199219,1580,1968,678
21557,396,500,263
124101,843,2931,26079
155618,40,40,332
199941,500,503,213
192608,63,63,597
193370,386,386,56450
198279,2175,2500,227
43853,70,100,915
132204,21,21,3666
132199,295,295,712
132234,269,271,178
1696,2000,2099,79
62785,74,125,953
22452,1400,1850,2267
199948,512,514,383
205700,68,68,643
35953,8,8,203
204825,2295,2827,254
205470,60,500000,779
58269,10,15,166
6296,2493,2493,52
190450,24100,28999,15461
76077,324,325,348
21177,650000,700000,252
205699,189,3899,96
4606,13,17,143
6293,136600,136600,19
76076,294,294,165
199945,500,588,144
33445,6,6,341
4814,5,100,44
58256,7,7,202
4813,899,1099,36
200652,7500094,8208888,251
152550,255,350,99
138488,1297,5000,32476
191462,57,75,572270
72094,700,2235,5290
194015,9995,19589,430
12184,39,40,1199
19938,500000,500000,5
2290,9,9,647
20528,75,75,45
20531,998,999,16
193389,170,170,101
192992,70005,110000,270
20677,300,1059,290
104126,2000,12500,250
154169,95,100,639
194567,200,990,488
32249,52,193,710
191364,300,343,7757
76079,200,999,1696
23383,300,350,48
200506,1,40,93098
23353,314,315,141
194813,4000,9900,288
23384,200,200,45
35948,8,10,383
192647,182,182,388
152494,150,599,742
198241,1950,2454,307
25440,500,500,19
199935,500,521,210
5124,250,300,796
136377,11,17,1030
111557,170,225,108057
136638,897,898,277
67397,533,500000,11
201428,16965,19880,1150
41810,75,4500,2062
202712,10,22,426
138729,50,83,78025
192840,215,725,5616
160400,85,89,13635
5633,1070,6270,403
18562,4951,9858,1230
191357,3300,6944,1449
52144,2000,2100,29
52113,100,350,35
7286,271,1120,4187
21552,114,114,129
173038,80,91,529
198535,2000,2000,26
169280,2501,2501,280
787,50,76,229
3356,749,2148,9714
8957,150,171,211
205686,11115,12022,396
127759,277,328,4097
19221,40,46,1302
39907,681,701,102
5785,215,500,1872
19222,169,171,526
5524,225,225,702
187707,8600,30000,576
173037,13,99,46362
171276,13800,14240,1891
19299,16,77,107
192870,502,5000,11519
62784,19,43,11132
33452,5,5,483
171267,274,274,12068
33454,5,5,350
168650,10,75,46779
204235,22,40,1037
35947,13,27,396
4600,105,108,218
152877,1864,2584,10968
152495,75,79,552
200002,500,594,181
3818,942,2200,5151
200224,50000,54995,2901
31898,2500,2500,116
193249,19500,27314,2625
72162,474,645,5496
81201,85,99,151
2672,39,1000,18471
193245,16804,25256,4180
82328,80,85,349
199959,500,500,77
5498,89,3500,27581
168583,1200,1850,14392
30458,823,905,30
192622,65,65,677
4877,433,443,14
