item_id,min_price,median,quantity
189143,163,207,57279
32227,90,6000,3325
24271,52549,89949,3078
36783,1310,1322,113
197743,195,750,150319
89683,139,250,68
111651,24,31,645
28399,3,3,365
138875,1,1,373
52243,2100,2400,35
56551,79400,79500,38
202071,41,41,4704
20863,34,35,368
193251,757,758,408073
79251,72,2969,7667
42751,8000,10000,170
171275,431,431,378
199963,2494,2496,28
140587,940,945,965
133607,13,35,7381
52979,175,12702,7592
200835,1062,1062,50
198231,400,400,187
116119,3,3,84
38823,5052,5372,78
201399,200,245,4649
162551,75,75,14
41119,3,3,3049
53071,10,33,1831
113263,45,100,35814
128839,118,118,79
153487,32,1999,579
2675,12,2030,5181
192615,63,63,61897
111675,35,69,602
128851,24741,24741,25
152631,3,100,12582
5471,5,144,7043
203763,680,1010,1155
172439,290,399,9480
199951,500,500,411
19183,1,1,6967
193223,2500,2813,230105
76699,500,500,43
192095,100,150,15652
14047,13,25,162811
162515,13,900,9376
197759,129,300,13303
173035,7,7,46279
204463,368245,400000,4945
36923,55,112,624
17203,27225,27700,2793
17031,20096,34596,33
779,200,4800099,26
160399,22,49,7897
38899,2566,2570,35
52719,309,525,61427
173043,6,7,263
191523,2499,3451,208
168487,974,3300,15167
81403,13,500000,93
108299,40,1000,177
191339,4475,4700,1046
38959,320,501,45
110655,7999999,9999999,8
158187,44,53,36702
137191,100000,100000,110
5527,1,56,999
7075,4,42,13759
27499,24,600,150
62251,1004,1004,7
128539,95,105,66
124439,1,25,39136
7071,770,770,1356
201883,154890,240000,291
192647,182,182,301
23559,30,139,139
191323,3218,4169,1217
12207,2,50,4198
192971,55,72,950
2687,3,3,218
39915,85,85,40
5075,2,4,154
197771,70,70,1075357
193215,39,71,431726
192887,10890,17134,796
40211,292,299,274
2775,2499,3000,2119
172363,98,122,325
2835,8,150,82319
41335,10728,10728,58
172451,1,1,155
4371,1200,7560,724
104127,1949,1949,611
108347,2400,2400,111
190315,370,936,703483
152503,471,19999,1438
192671,260,265,11
163143,250,250,187
193559,279,400,67
27659,271,271,406
198219,1075,1850,1970
