item_id,min_price,median,quantity
152548,295,385,966
191933,95,99,841
191256,400,400,780
190328,1055,1148,339971
192631,64,64,952
17407,1,500,201
193218,977,2036,170196
19221,1,1,710
192615,63,63,71447
192966,24999,29620,129
193217,174,441,567744
8170,150,1078,93388
201469,19,19,36945
23793,1725,1725,4927
52687,745,870,8
192636,45,59,12213
186522,5801,50000,288
21153,299,3303,4992
194123,248,249,142498
1288,1,2,2726
13462,8,8,404
108337,400,449,2973
6308,16,100,4877
168216,18,100,66504
189541,6900,6900,3515
35953,8,8,522
151565,1920,2500,34056
151567,53,95,124223
38847,2034,2543,89
202071,38,41,5681
36908,100,241,4817
34736,99,5000,2565
124101,700,750,36138
171441,20,400,241
33454,5,5,667
123918,1710,2222,133550
21877,9,12,238858
200002,500,500,110
3169,24,25,41
168188,2044,2045,1262
133589,2000,14900,476
43467,5,6,88
192870,5798,5799,10729
200769,476,476,49
41334,7040,8945,400
191401,2690,2690,4125
200224,38900,41293,2450
192644,163,163,165
192646,159,159,2069
40073,208,2999,1547
39666,687,2999,571
163225,51,4499,517
40093,223,455,1054
12364,99,157,4489
192922,39892,41098,1993
153494,125,138,187
194730,129,174,465229
40067,450,450,258
9318,20,28,309
40081,371,471,349
202712,3,4,1009
192918,29799,29950,66
37091,6,6,146
191359,13800,13800,23237
192992,41500,42500,1255
42546,115,115,5150
2838,10,26,9541
38878,47188,47195,32
177061,170,400,6817
152513,164,520,128945
194812,6169,8513,260
198418,242,296,6447
213386,12000,40000,20
36909,2005,2715,19064
154899,6,7,37060
194788,8458,18500,169
208212,15049,88631,5665
36921,355,50000,1657
44482,8,8,1416
194856,4198,4575,1184
39000,13222,13223,55
38802,7348,7422,57
38823,9885,9887,86
191872,19074,19074,477
43124,650,662,389
80433,309,309,2681
199051,1900,15765,94
160053,1140,1140,355
38682,8,12,23271
81414,13,100,1089
152876,1567,5900,16935
63127,3247,3855,296
17194,20,99,142931
204311,1243,1543,35
45087,22,41,4852
192658,180,183,11609
200021,9862,9862,3666
193211,38,83,4139448
32198,282,292,59
69237,21,25,1163
168487,1005,1500,16659
199995,592,1094,2131
153490,18,18,186
193214,39,50,368787
6458,6,3206,33
13465,365,1277,31394
32220,457,457,137
12800,213,995,856
72238,500,1026,42866
28100,495,1319,627
40155,3659,344800,64
194570,2198,3900,136
36906,200,315,13285
191325,1666,1670,1740
173035,22,100,7021
32199,389,525,721
71819,79871,79871,52
13444,18,123,1470
35761,400,400,178
193253,1275,4099,342189
200944,475,990,87
35947,8,8,324
198082,2049,2053,195
191329,26600,26600,18391
200059,141020,141023,206
193251,758,1111,169128
192623,98,148,227
173037,10,138,13987
44599,8,8,1379
192628,78,79,203
32409,171210,171210,23
172052,7,7,62726
8948,3,3,444
20865,30,30,611
20862,30,30,558
191380,482,580,140564
20858,30,30,907
116119,3,3,72
132525,192599,194399,26
20861,30,30,463
132514,29050,34000,9722
62660,125,125,52
35758,160,165,239
81409,30,50,635
7077,5,5,18538
191465,129,245,384975
6290,43,60000,779
7068,4,5,11043
34768,200,300,47
180318,20,125,966
193255,2095,4599,127676
163076,268,268,215
191324,1790,2000,487
159919,89,90,47
32206,699,699,82
159920,122,123,64
4608,2,2,486
191362,2984,3725,1248
192863,493,900,1939
159788,11089,11290,184
172053,10,70,12453
31672,298,298,932
194827,124900,124990,131
168446,11000,11599,290
32897,1,500,53665
27660,8,8,172
168447,13409,24019,92
36926,59,80,5283
193256,23949,27200,3007
36923,185,240,6671
49908,715,718,523
153635,22,32,43771
193378,14000,15999,534
198184,189,200,3204
20868,78,80,23
109140,45,52,5881
20871,68,69,18
422,3,3,127
