item_id,min_price,median,quantity
194970,34,55,279919
199476,3399,3500,76
151610,22199,22200,253
198536,3332,3700,220
136856,17594,50000,52
163222,119,3751,683
7077,5,10,7177
7076,34,44,8472
17011,21,33,3392
90551,200,200,9
30810,7,32,16034
190328,577,577,323938
200574,1440,1700,9
43121,500,584,3936
173109,299,299,232
79255,423,2500,32012
190315,29,32,1531288
191499,4895,5700,174
192923,7499,8599,37
204464,499800,650050,1473
2289,4,5,556
169152,25,55,109
142103,1764,12417,4
193238,31364,31699,1325
193262,4,7,85742
193247,15099,19000,7293
124118,10,1822,9995
45194,18,9918,103
8766,1,2,227
13760,685,5000,8383
173173,284,299,887
201469,19,500,21641
200061,2300,2500,15128
190314,3999,7262,8546
193926,16000,17364,548
193927,33,40,283311
11370,1486,1824,6617
171830,255,479,9050
44722,100,105,37
23424,1177,1300,9507
12799,100,651,1532
191395,1439,2079,4606
193922,58,60,69806
1702,100,15000,59
9333,19843,19843,10
9332,150,150,13
9334,102,103,2
171439,99,100,1126
171285,1037,1037,1342
171273,1248,2374,627
40068,100,975,482
40087,100,143,62
44329,1019,2999,323
46376,500,2000,1671
163054,700,700,50
21747,50,550,53
133557,21,49,438
67509,39,39,101
204463,235038,237279,4074
36905,275,397,2012
190395,59,73,76330
187699,1297,1383,13704
37921,275,400,2144
45087,20,57,1862
197763,473,674,409
47556,1400,2200,7575
158378,25,40,12717
197759,100,100,869
159868,9075,742269,22
60399,44,44,45
8146,17,17,12
191348,984,1250,858
18567,699,699,1949
163053,500,500,25
191332,9995,33295,1305
190532,25248,27869,1252
118007,18,33,2171
44771,290,290,38
124439,1,3,365382
194864,17400,45000,785
194768,4200,4294,6266
147870,89,89,17
60485,21,21,293
192615,63,63,37662
191374,1861,14256,18789
8151,336,336,167
20770,6069,6069,3
152577,153,190,38206
151565,1100,1990,35951
124113,191,299,224887
172230,18,70,820549
72093,53,2900,48043
130905,1190,110097,2152
60398,21,21,356
197735,117652,120058,74
153476,854,3000,164
37701,40,65,18898
153479,2450,3633132,171
193246,775,840,7249
8956,999,1999,151
175886,19,20,2710
1705,80,100,59367
210245,2498,2970,66
97622,157,1560,667
44271,9543,9543,12
128719,349900,349900,1
18632,499,7641,10
1701,301,301,17
194012,3300,9800,6714
17405,12500,12500,35
115502,5500,5500,10734
103795,146,3626,160
21716,2855,2855,545
39350,300047,300047,7
63304,87,1787,423
133940,175,175,3384
63299,7781,7781,4
201327,2946,8946,186
18633,82,82,5
18635,111,111,37
112292,880,881,12
117457,3342,3342,41
151774,110291,110291,2
61992,7700,12500,9
194695,1099,1099,43
13452,9498,9999,388
198314,1300,1400,900
193561,1299,3994,4338
32203,662,662,74
201697,3270,3270,160
128741,258245,258245,1
120257,374,2295,998
118711,908,930,43684
785,239,242,8938
198619,5000,5000,14
194015,4100,9500,3006
63303,86,1886,156
128723,171376,171376,8
18945,7,7,5027
112290,361,361,7
