item_id,min_price,median,quantity
199950,499,500,718
192841,181,199,85183
186017,3127,3130,3659
193946,89999,90585,1696
197795,3575,3675,13291
192916,500,1199,7624
200009,45000,50000,95
33448,61,1000000,906
199951,500,500,480
200074,1676,1999,23548
199952,500,500,505
32902,1,6,16590
7972,5,50,22378
190330,466,490,91390
191373,150,500,1800
199971,18499,19000,56
199975,38849,42750,131
199957,500,500,259
199959,511,511,80
152497,27,44,552
200061,3140,3500,16578
59596,285,285,70
163224,41,4499,683
199940,500,500,309
77531,253,7120,99
83094,328,328,36
201315,500,500,471
201314,1465,1485,141
191510,800,1155,367
201400,200,319,94332
201883,97495,250069,849
192615,62,63,47805
193360,197778,2000000,1669
193384,182,182,487
190327,19808,24000,54579
190322,1745,2999,205421
191469,100,255,63538
11754,25,30,1028
191363,600,713,7187
190311,299,362,55440
200508,100005,100006,256
193923,300,300,228152
191328,6999,7484,1192
191386,598,598,34453
192964,41530,47304,2568
192958,22573,26452,3813
200028,499998,499998,26
200033,12425,33300,2240
200032,7895,7998,962
194013,238000,238090,719
200040,54999,57003,3354
200054,587000,587000,1115
200038,17756,17756,1755
200037,14492,31033,1458
200039,16973,17219,3099
200029,78800,250000,126
200022,13500,14039,972
200021,24861,24899,1409
200030,5554,5798,2449
199219,1960,1968,362
194016,259994,272069,2690
200023,17469,17470,154
200019,35000,39998,766
141641,6490,2082912,40
191329,40022,45022,7526
28399,2,3,962
27860,3,4,975
2289,1,25,775
1477,5,25,592
33462,3,3,184
205172,71799,71800,67
138292,249,260,818
197771,50,54,96562
192658,182,183,5269
152542,5,75,214404
190533,70095,83100,253
190316,440,1000,439497
27855,3,3,612
154899,6,7,38558
193938,54450,56000,500
203417,89100,400000,171
30183,198,207,888
37097,3,3,163
33460,3,3,163
25418,12,12,618
201424,68,68,680
192625,70,70,890
18224,18,20018,3455
192746,178,178,81
29453,4,4,219
25426,12,20012,1686
25451,15,15,306
25456,9,4999999,243
205470,69,4999999,612
31896,357,4800089,322
201466,51,51,5165
192635,61,61,860
24511,14,14,279
18223,62,63,223
192626,66,66,797
194071,3800,3800,29
154165,2,99,251816
72103,1550,1900,26984
44481,12,12,231
72234,66,112,16100
191260,2866,2944,312
76138,500,714,581
20543,5000,5000,19
76131,550,600,846
1288,16,17,14249
190331,4871,6500,66074
6308,22,100,4611
152495,60,60,356
172054,6,7,37677
58090,50,350,388
27854,3,3,1343
199942,650,700,182
192662,176,176,307
76141,790,5050,2163
76133,250,375,1194
166270,500,500,656
152512,649,882,78426
194801,144900,145000,418
194809,6500,13499,641
54447,1200,3257,18
152579,1022,1203,24021
111603,11,165,1424
8150,4,104,15428
43012,424,3095,47412
193951,25,48036,3448
31912,342,380,103
161126,400,500,21
79869,49899,95974,1202
79868,69900,69900,21
63127,919,75000,1625
52843,20000,35099,1987
74865,2443,2443,416
210673,49698,49700,602
192919,55160,67018,3756
172046,13,14,363
33444,5,5,283
159827,9,12,203
192966,16500,18300,281
200816,2279,2279,55
94288,100,200,321078
198614,9998,10800,8489
172347,105,106,1355
205460,65,100062,405
73260,15,16,132
36921,300,30013,1036
36923,75,100,3428
201405,18498,18498,2552
177659,236,448,205
172368,145,299,242
36929,75,88,2095
86592,598050,747449,116
200507,2548,446400,18173
29460,4998,23768,10807
201467,348,348,1843
192661,173,173,62
192609,58,58,61
153666,1800,2000,482
74838,700,806,2664
10546,5048,438900,7
34054,28,75,414563
34748,80,80,105
168645,4,10,13134
36924,433,22199,2411
74727,884,989,94
34750,10,10,71
74654,200,3059,317
81402,95,160,258
7973,494,6000,1979
163701,72,72,24
163698,82,82,46
74822,7,50,184
19701,499,15080,2250
19700,655,12550,3963
21877,8,9,513402
53066,8,25,5890
44571,1169,1169,48
62782,9,2520,53787
193216,297,742,18428
13444,30,1000000,464
81414,13,13,467
94536,99999,2000033,60
198536,3483,5538,103
192648,60,175,986
193258,54,280,90821
19768,5931,19974,9002
193215,60,60,75895
12804,70,79,5183
19767,6090,19944,1463
62781,80,5088,8228
52327,570,1698,6176
52982,199,684,7783
45087,32,40,28080
198304,100,100,14
172092,46,65,116887
189156,45000,55162,121
190396,58,70,305851
187703,1642,5987,63570
23077,58,378,3332
114001,1995,1995,6
193213,36,599,36071
192614,63,77,1337
192865,473,483,3086
190315,56,100,1616470
69244,94,131,187
192872,3,10,947744
197741,1,8,1167135
178149,18,20,305
188658,156,200,403038
124115,199,340,37379
118006,36,83,571
109184,10,30,323
33449,26,26,63
44482,8,8,178
44601,8,8,318
44749,120,175,59
43009,90,4598,1923
67335,27361,28000,702
34053,220,17200,1095
191495,21000,21100,5047
67229,686,9900,2441
7077,5,7,23617
38999,25844,25844,26
27666,294,999,781
20007,7995,7999,1073
200016,11460,13000,3749
40109,800,1107,293
192948,34776,45562,4122
133579,7000,7000,1407
197851,417,417,39
133575,13,13,539
162566,999,999,91
104316,12499,12500,4338
27657,17,17,505
153712,253,253,276
191318,1000,1172,880
17747,11,11,8
4607,1,7,92
58257,7,7,149
33445,6,6,244
153704,250,266,1194
108343,85,100,4772
161346,1099,12599,35
153701,254,269,2022
19223,3,103,122
162562,1099,4999999,3
189154,1292999,1299899,73
202712,3,4,717
192871,24200,29495,4306
193559,100,100,44
13888,489,5000,5562
76526,100,100,156
52102,150,150,18
158378,17,20,24272
162545,1099,1099,10
52722,237,1012,16061
58256,7,7,116
140587,936,936,477
194768,5200,6800,4309
52555,500,606,19616
172231,20,53,43678
192907,120,446400,151
58258,10,10,48
198207,1000,1000,71
204828,655,4249,231
92741,499900,599600,199
194864,34369,34827,2651
207956,1499,1499,47
174349,765,766,338
82392,3,5,1000
41808,9,24,8863
200035,2281,4984,2921
173065,75,20000,612
37160,7500,10000,54
158201,6648,7816,2085
194815,395,489,484
193250,52392,61236,922
2447,288,1225,51984
194814,816,1219,332
194786,1975,3650,306
4360,33,42,541
194754,27700,27900,3652
194751,485,877,1895
79101,800,821,6001
72120,10,100,184277
115803,141,142,23
154897,8,8,12731
192847,149,160,12866
192842,189,190,33713
192839,156,159,27247
199188,385,500,92
198303,109998,115555,45
192968,70,89,685
33459,2,4,155
109219,73,73,1298
115809,15000,21987,19
198233,6997,11520,224
198261,60000,90542,297
58268,9,108,358
191337,1144,2178,2879
37091,5,8,274
199935,648,649,331
194798,5130,8445,218
198220,1000,1250,410
23572,174,190,1746
194787,1800,2000,87
171266,45,54,1051
206968,1450,1750,60
194813,396,400,386
192957,10800,14600,416
194812,420,1009,439
199953,500,505,324
194811,400,666,676
81409,3,14,546
192636,59,59,6139
191324,6098,11889,1204
197777,22,22,3692
62671,396,633,452
191327,7500,8238,359
197759,20,188,512
22832,45,480045,939
197722,1869,3937,2556
191330,5739,16020,867
194806,9000,19911,230
53071,44,100,7108
62791,60,608,4573
27438,20,954,8087
172346,25,25,247
171274,1500,1950,1028
5471,20,2530,10014
22578,3500,4000,3426
194790,1998,3580,286
115814,63515,63516,17
194789,1575,2401,485
199992,500,529,177
13758,69,2595,6644
20859,40,46,1047
194804,7500,11000,155
43647,22,115,594
43004,70,77,668
194799,1900,2607,274
193255,1000,1139,321687
4602,46,46,43
198197,34000,70000,1459
27681,100,5069,5257
192702,1965,1965,7
43491,300,999,391
41813,200,2548,3289
213042,8345,8345,6
192628,63,63,170
41802,75,9595,2545
79284,80000,150000,14
198308,100,100,38
79296,69999,152900,11
198237,102,102,108
194970,218,545,744436
79314,60000,120000,10
151651,5000,5000,12
110609,85,475,129005
153050,7,94,54046
153051,4,9,214163
154722,4,15,147914
9262,22,37,931
4389,944,1225,1851
200001,500,500,93
210688,50017,50017,38
210658,12598,18782398,4
132752,100,118,197
211943,85,88,209
39520,2,2,306
198047,550,550,49
193565,41800,41800,3616
163192,674,674,67
163150,5000,5000,19
5527,4,480007,2067
163137,315,318,45
163207,1037,1037,28
163145,700,700,28
33234,25,25,242
111445,250,500,726
178221,5088,5091,19
163151,815,815,50
163399,600,750,47
190313,4800,6000,40514
193927,58,58,131016
111444,375,1000,67
74646,500,538,1409
191512,1502,1913,184
191519,1300,1497,1397
85504,14,15,142
167861,1000,1400,2249
112158,113,150,1510
