item_id,min_price,median,quantity
52303,19989,30466,444
185476,10000,10000,17
191469,216,499,239901
128304,85,121,55588
193053,13,999,238763
174322,3000,3000,5
43851,99,200,521
178177,1800,1800,4
193231,6686,9095,8746
42780,123,900,29576
192662,176,176,365
193228,15995,16000,12051
190316,1000,1490,546271
176087,300,395,35
6529,4,29,626
205173,280050,290096,184
175955,11400,11400,64
208748,227700,314486,150
177025,800,1250,29
176089,890,990,29
6303,1,999,12200
12207,7,19,1410
81409,13,480013,310
203419,55009,55011,1705
184392,500,500,53
192658,183,183,6539
185478,7500,7500,2
200508,49099,49900,1477
202070,43,44,13142
53072,20,23,1468
44601,8,8,282
205460,65,75,232
194970,6897,6996,110511
85501,36,526,38
3864,188,378,3410
38682,10,10,15748
176883,75000,75000,3
2798,75,85,114
108335,122,720,3370
199051,2888,6678,30
191494,14200,14400,5661
3726,404416,404416,71
9262,15,29,858
33444,4,5,219
34756,1899,1899,62
41499,3999994,3999995,64
162517,990,4115,1303
2318,91,900,85265
43852,50,480050,785
12215,125,125,126
179314,5,7,19107
39950,29876,29876,219
42702,50898,50900,169
180168,38,40,26
2319,288,1235,79170
30183,200,206,631
27659,420,420,329
24036,10063,48963,240
22576,1070,1170,1578
39513,400,1500,74
191470,4463,4995,7072
171266,37,227,579
22457,11495,13089,1651
171832,460,7480,10917
42996,1638,1638,120
173032,18,17200,7807
7075,4,507,8025
200652,3898500,4600000,289
4306,6,1899,120873
182653,34,39,202
4234,800,854,63433
159,4,90,47765
4457,131,131,149
86599,40550,40550,24
190326,1198,1200,91417
52078,919,920,4906
200570,5225,5499,698
179315,5,7,21576
81414,13,13,427
200841,1693,1693,39
71830,144945,144947,62
7079,5,256,10538
2934,188,999,56354
62784,79,6000,29393
205470,90,5050,581
171370,38,1590,268
200573,2499,2499,1424
33470,36,150,71857
201192,7000,7000,38
192636,59,59,9726
191471,4590,5082,15863
74841,100,999,47055
192869,10898,10900,1003
124113,112,495,125181
190315,95,643,773342
173037,14,88,75808
124671,6995,7400,1440
158380,300,6999,567
193360,1850000,2192850,350
152503,284,345,458
193950,99,480022,583
124120,1,66,10837
192843,110,190,2436
194823,2273,2273,9492
37702,648,9900,1930
178114,149,149,37
38557,197,799,2526
179003,100,3209,5
194123,174,175,152061
136638,239,251,71
2677,150,7500,22277
191319,700,800,2192
124121,2,65,73186
4558,542,542,3
4338,10,295,153723
194792,1900,3663,257
9313,4,13,331
169451,900,1301,2025
204615,474895,474895,88
192916,210,898,7889
142103,3398,3500,16
191322,800,2023,1086
193210,14,21,919890
7912,13,33,67780
153487,39,1999,1023
193217,198,2099,266683
187802,170,175,2166
192615,63,63,43599
191499,4400,4400,86
37567,25,25,711
36929,94,185,526
2799,1,1,768
199948,500,527,202
201469,19,19,5877
30817,1,1,17690
199949,1000,1600,505
19706,125,10025,1807
168793,13000,13200,12
200008,27500,29900,267
204614,50000,50000,92
19700,782,25082,3098
27677,3,7,3132
171350,225,225,1179
171349,94,7076,370
19701,482,15082,1771
160053,1129,1188,440
85506,33,1033,2001
193211,17,20,754221
82441,180,297,20811
194809,218994,218997,92
74834,395,5500,14831
194793,150000,190099,69
22448,199,300,7193
52721,200,300,38838
19702,543,15043,10126
22447,67,500,52570
132514,16625,23000,14329
192924,22499,23900,82
8170,280,499,10644
198186,445,1782,3169
23438,1000,4900,72
198254,500,3602,242
198192,900,1199,3434
173035,7,36,57965
81413,13,13,828
39992,5000,105913,169
200113,14400,20096,14664
152559,1055,1999,521
153490,10,11,563
188658,157,250,423257
190396,53,54,313529
8154,42,77,6535
171268,38,80,561
192621,66,66,186
40034,17500,17596,105
194734,899,899,19
23109,497,7349,304
124104,400,1800,53490
181468,1205,1207,1774
15417,250,436,2812
24054,7197,7197,222
163019,33,133,19
124101,375,686,264190
22845,1171,2355,54
18562,2011,4728,2010
7068,4,500,11589
179368,5800,5800,24
192645,1269,1269,39
199987,3000,5085,458
163695,3164,3164,937
29448,75,100,34
22826,700,727,25
191393,94,816,8920
42429,299,299,42
191384,99,100000,23478
198161,207,207,1019
151565,1100,1980,59140
191321,763,808,815
191460,10,19,61424
1210,29,80000,10029
190330,801,3561,59416
3857,3,100,23037
44501,149880,149880,74
190395,55,66,59443
44499,329984,329984,8
200012,44299,44399,1124
200034,1700,1800,435
200036,2100,2198,801
19705,340,10040,4752
200035,1700,1770,582
197770,29,43,15048
1529,100,450,15195
198223,1100,1100,3337
72120,19,100,214778
193224,14800,14844,21948
20709,10,18,178
204235,50,63,553
21887,375,448,14345
36904,200,299,2909
158760,123,123,66
37921,200,376,902
79101,533,700,5802
814,20,50,826
191377,3000,5248,1902
3928,15,22,1537
36924,315,30000,1808
191364,1569,1569,2355
36918,499,499,314
191367,100,6500,1044
32596,17500,20000,4
58262,9,9,35
198311,4000,7100,235
191260,2178,2629,817
34056,47,65,83598
33451,5,5,86
199646,306076,306076,10
13893,17300,17900,1470
58089,1685,1900,497
199954,510,574,294
199936,548,548,87
199977,500,502,43
199935,543,543,145
2455,1,10002,4030
22836,54,54,261
153711,258,261,271
20424,375,9999,3343
172055,7,66,90941
21840,44,47,6289
81175,8,500000,9
133572,23,1850,703
85584,95,391,413
3357,700,3303,8452
9061,2400,2400,366
160710,17,17,16517
127368,50099,2525049,2
31916,100,250,28
112286,9245,80000,12
4402,4602,99800,242
160712,28,28,2634
68049,75,117,858
8827,1600,1748,1531
191515,3200,3300,1768
29739,899,50099,57928
128632,15,34,2132
128834,1000,1000,7
194784,100,100,1347
53643,1000,1000,5397
8845,4000,5658,16321
24271,50005,61830,446
21842,388,388,12362
23984,1,1,1982
194573,499,577,42
27860,4,39,462
193256,7200,31050,21698
89683,99,100,50
71873,79129,79131,28
41801,213,4500,5185
165016,194,27524,388
111522,13,1281,50
205413,635000,900085,870
172419,29,165,169
19278,730,144400,31
199982,519,520,103
19269,499,500,12
41807,890,9900,2462
197765,100,113,3799
199219,1968,1968,200
109152,200,408,559
192610,61,61,215
3826,476,476,197
201222,65,65,33
200105,64,747313,38
200828,2325,2325,14
19234,1150,1150,12
201424,67,73,320
31906,298,298,23
19274,1457,2550,29
153033,70891,99999,403
13444,14,46,443
19284,1499,1630,12
19271,250,1927,27
74725,295,8445,4322
41813,575,646,5970
62780,14,9905,807
198218,219,219,1499
200788,1346,1346,100
41802,45,71,7167
191940,1500,5500,15071
193243,1647,2313,13043
128560,989,991,164
128561,179,180,236
113111,60,9500,2991
45087,20,40,3182
193244,25097,28007,4121
200813,658,658,58
60576,50,90,364
198176,7909,7909,460
186017,3138,3140,1434
192630,68,68,176
191360,203,218,321
193470,195,500,135498
194569,4595,4891,28179
29575,100000,100000,2
194737,1234,3965,343
82300,209,345500,184
111245,400,2375,81071
132531,6517027,6517027,8
62391,300,300,17
138728,4,111,3264
67310,2000,2000,5
4580,8500,8500,6
109626,276,288,1206
31910,3000,20050,15
184345,707008653,707008654,25
118007,19,20,2263
184344,716694218,716694219,16
184342,675525,675526,26
74849,100,1999,4544
36794,150,150,8
184340,674974,674976,26
39527,149,250000,110
27441,125,125,18
172054,7,507,30786
29576,54100,55550,2
200821,62500,65000,18
8766,3,3,197
204370,9455,11185,905
39970,330,399,934
31915,403,403,21
2458,600,3600,1963
31905,210,309,37
13365,1800,2000,6
192872,3,25,781765
13362,544,544,10
67404,25,25,24
56055,300,300,1
192666,165,165,19
56158,500,4800000,14
12735,29,91,31
3181,10,85,62
193922,56,58,232242
62518,500,4999999,191
7101,10,10,20
192631,64,64,314
158740,140,140,69
29799,255,255,29
200030,3950,6910,1384
36814,42,43,40
41337,385,485,67
153438,158,5599,375
192609,58,58,47
158859,110,110,157
76578,1066,1066,2
62414,42,42,127
67385,95,500000000,121
76560,400,400,148
36813,75,75,129
62341,90,90,14
172052,7,7,14712
5237,50,50,29
62413,24,25,480
6358,195,1022,26181
40199,700,1499,6201
76522,600,600,4
76564,194,194,1
52089,275,275,90
52168,800,800,12
52121,300,400,38
41475,130,130,14
52091,394,397,35
23104,299,350,179
39919,113,199700,20
52113,250,278,39
60336,29,55,25
122742,7,10,118
60405,200,250,127
24232,200,200,8
199953,518,900,484
202712,15,29,429
45199,900,222200,31
7097,20,500000,142
173038,3,3,494
173040,200,2668,272
43463,5,400,1034
173043,3,3,456
27499,299,700,234
171290,749,900,4992
43695,99,3499,17
142406,395,499,302
21151,8,40,175
152542,4,9,378128
6261,7,7,10875
198507,650,1800,105
13366,800,1000,5
133607,6,26,58895
152543,140,306,17414
198498,800,810,151
152812,11095,15815,1012
44128,5300,10000,4206
205240,10000,10000,2
199959,505,505,101
198491,53,101,707
6532,40,300,1162
190530,6899,6900,1563
111557,99,300,454810
200566,600,1597,429
189541,6500,7777,1068
118472,1800,2498,877
11940,500,22200,29
200572,741,741,70
63317,903,950,20
200575,324,2628,379
201406,15020,18500,29800
198219,500,583,913
199053,883,899,60
198216,26,31,741
63530,92,999,1144
199958,519,519,105
154167,700,2400,400
191370,4800,8998,3183
198189,668,1066,3889
154166,100,247,676
76089,275,999,1882
198198,5001,5101,649
191943,50,50,343
197792,2198,2500,9828
123956,3899,5210,168
28102,955,1995,211
152638,5700,14999,503
194827,70000,113133,75
158188,902,1652,11566
199952,500,532,240
44449,400,444,27
52773,1932,1932,22
76090,99,99,926
197784,1800,1800,2601
76695,475,539,27
191385,449,50000,2569
193555,135000,510031,837
200010,5000,8400,286
198318,76599,185026,1083
76693,550,569,34
171841,13,78,19388
8952,2,10,130
177062,1025,1025,8358
136377,39,290,1466
192675,186,186,39
192672,168,168,49
192727,2284,2284,8
194575,6180,6999,6161
192648,175,175,582
76097,70,720,2416
192622,65,65,262
192705,2198,2198,11
192685,1980,1980,10
192719,2055,2055,16
192670,190,190,21
192624,70,70,457
52152,125,125,2
119097,1600,1600,1
142336,3,199,24218
192687,49499,49500,9
136561,100,102,37
151718,66700,66900,285
78883,28399,35000,875
119095,1001,1001,1
52115,83,83,14
38261,11103,21103,28
192605,166,166,56
117439,90,90,74
5527,15,15,302
136562,300,300,8
5432,500,500,2
199188,173,173,70
65502,7500,7500,1
36812,80,80,98
152513,340,595,176556
127991,60,95,4512
42931,225,225,47
27651,75,76,336
33048,11,12,370
769,35,1500,20392
204622,750045,980045,51
25650,85,161,139
192896,166,269,1089
158823,287,287,18
36901,180,231,10574
76520,500,500,4
158746,20069,35069,50
45191,25,750025,33
56035,125,4999999,45
112272,375,396,13
201421,5643,6550,951
198188,444,450,5655
112275,700,2809,11
199945,900,999,878
172921,73,74,239
199976,898,898,237
187704,7,7,35998
159827,40,45,182
46003,500,500,1
3927,24,80,19798
112285,393,6074,9
172500,9500,9500,1
162555,309,333,2153
112283,900,900,6
199938,76130,76130,108
138875,9,10,397
194816,729,2086,519
198315,99800,99800,158
113261,22,23,3120
194803,7560,7560,38
19026,1000,1200,1476
113262,15,8000,7964
187702,7,17000,14015
76529,352,352,38
113264,10,15000,15420
112297,392,396,19
76626,2000,2200,7
112279,300,300,10
22841,20048,20048,14
113355,412,425,121028
44468,77500,77500,2
76676,200,250,61
76674,868,868,84
136566,9999,10099,18
197741,12,28,1288551
76647,150,150,71
169674,999,1000000,1134
76549,120,120,1
123918,850,2165,510313
76648,149,150,16
20874,66,66,473
191519,1676,1980,2147
76562,2155,2155,148
76653,176,176,55
76611,755,755,2
140188,111,142,71
76559,500,500,3
112294,4051,18000,20
4398,2475,2475,254
76545,150,150,15
31911,200,265,25
15414,4545,5150,718
112293,693,693,17
62666,274,999,408
153606,19000,20099,6
112157,3712,17200,289
198208,594,599,266
200050,240019,240020,84
43571,1,1800,1444
52242,4444,7500,42
58143,1000,18525,65
128983,1200,199900,38
128985,2800,199997,64
40068,200,200,436
5428,1000,1000,17
205015,1249999,1250000,3
132982,70000,88671,10
128315,415400,444444,1625
116811,275,400,98
12204,30,3303,6073
132515,760,800,102
183599,1800,1800,45
28458,1126,1149,60
28459,1127,1150,71
28461,1141,1142,44
28463,1114,1137,117
28464,1078,1100,74
192993,9999,11500,3610
28467,999,1100,53
89678,150,150,11
118006,11,500,314
28470,1172,1173,51
199195,3200,3200,63
52340,200,285,282
193238,15967,19050,3275
6657,2844,3307,8062
197721,1650,448000,198
198296,1049,1081,18
194810,4898,4899,315
198299,2093,2093,67
102542,75,10074,1922
201409,249779,249779,260
102541,75,75,1798
127839,2483,2489,263
102543,75,75,887
203408,66813,67487,133
132510,20,20,1658
38782,100,199,131
38790,30,30,68
38794,252,252,156
203413,44000,45000,547
38829,315,315,92
38841,22,22,40
2447,200,1800,87464
90556,5048,9979,24
10514,14,14,102
203418,11039,11040,413
205016,1288895,1288895,32
198222,873,900,2185
203414,65000,93500,431
200045,39999,39999,95
3173,10,299,6055
17011,27,17200,2524
32428,51,20000,9146
198549,776,1200,1782
21885,14975,16127,3220
5465,4,1550,22671
89888,387,999,955
74249,8,9,1543119
192646,173,175,479
1478,90,90,3
204840,19800,19801,11
39512,88,150,364
36784,9899,9899,26
4780,20000,20000,3
109153,916,946,687
12223,39,2500,5199
27854,3,4,388
152641,5000,75000,286
33454,5,100000,452
27855,3,3,163
28399,2,3,624
192978,60,2500,7922
40079,383,484,103
5135,4090,4099,16
58084,1748,1999,358
5136,535,386935,72
29451,5,5,243
194811,1287,2524,191
197775,70,88,1108
175788,45,50,43801
203407,55000,79097,579
173060,38,45,4439
34762,25,25,159
194804,7500,7500,72
34861,3,4,484
39339,1949,1950,9730
153636,849,1323,44805
203410,8998,8998,1922
76667,2850,2850,109
40039,5990,5990,54
783,178,2449,10022
52222,294678,294678,25
132220,200,288,589
132184,64,65,346
29426,1400,1499,19618
108391,2748,2748,173
127759,88,439,16902
130176,513,550,826
200037,5995,5995,3852
25895,325563,325563,20
173036,260,2595,14241
44940,8,8,110
191318,650,885,355
109584,46899,131595,508
19223,3,103,137
201312,1381,2178,232
22787,200,1800,16654
199969,7125,7500,142
109585,699,8422,7555
198190,1699,4099,1772
199973,19000,21500,59
63127,1500,150096,1821
25719,675,712,10925
11284,100009,100009,12608
199999,501,501,100
172050,94,94,2451
200001,519,546,97
88532,10,10,52
76552,117,118,41
172360,80,4599,497
109628,520,17200,541
31912,289,294,22
197749,14,14,68062
111656,178,282,563
21215,150,356,503
18631,3512,3698,163
74843,150,180,3397
190953,50,57,2526
18594,1900,1900,57
53062,25,4500,2753
41812,50,2499,4911
44315,195,700,219
191395,1632,1632,12592
47556,250,9000,6033
210456,219597,1898800,455
201399,215,599,2887
62779,4,4899,1974
43118,3853,8153,675
179291,1500,2000,7
210658,2000,10000000,13
43013,122,2490,121160
2749,500,20250,6
44482,8,8,252
62781,76,1400,12485
43122,1248,2050,2403
17202,3,28,2252770
2750,1400,4999999,7
6662,1330,2498,16533
39354,1,1,124448
39469,1500,3000,8826
2454,100,720,5279
52759,64,108,45
53070,17,2500,5135
104348,25020,25020,9
38817,23,26,459
13363,586,11486,14
198265,10000,10899,349
52195,13248,13896,2747
52190,7500,21670,1528
2924,30,4500,5400
23559,60,60,235
33866,900,5999,632
3770,1,25000,704
193896,892,892,48
44739,428,428,135
15993,100,100,160
45190,4,25000,115
23736,36,39,498
16023,6074,6079,104
163569,2,2,14040
60853,78,78,243
200024,519,6000,254
194572,3996,5098,2877
171285,1054,1054,11262
191335,18000,19998,1290
53050,23,24,760
35624,259,463,5364
52238,1279,1280,43
174283,19,19,301
193962,500,500,34
52185,1418,1467,4667
21929,38,64,871
193956,75,500,3088
193953,999,1356,263
193952,116,118,61870
194570,3197,3922,216
76641,237,59900,21
194566,4489,10013,11971
109123,440,849,57838
79254,125,609,10600
191461,15,50,778208
154164,25,100,131491
52329,896,1121,13477
3382,100,1430,1798
118,6,720,7188
118428,14,14,87
155603,99,29970,817
163782,800,1300,1854
199960,515,515,182
124640,449,949,130248
34599,17,10037,643
108996,10,351,149084
114931,360,400,4114
168487,870,1055,18848
109184,6,2505,278
194817,459,459,1200
74833,375,3600,9690
72095,6630,6799,8293
29548,2400,3986,7854
5740,25,25,542
39220,40,59,139
17057,1,1,246
38264,1000,4879350,4
64397,549973,888895,337
63348,15000,9700000,5
39516,50099,66144,26
74856,966,1079,3175
114001,4500,8500,11
192724,2197,2197,6
90551,548,775512,54
6293,300,300,6
18045,5,1200,738
158745,115,115,75
192652,165,165,157
12218,50,123,196
155615,36,36,79
31882,11100,16209,36
166288,42200,285000,11
46378,500,1300,506
168755,1425000,1450000,13
162666,24550000,24550000,2
197745,231,249,556156
124108,14,39,2449
205039,1449900,1449900,450
81400,375,375,63
153705,250,300,1417
194805,5094,59900,165
104314,99,148,74
194808,2999,79900,113
177716,720,3978,3093
76135,94,139,7119
172366,417,422,2161
210248,102,102,1285
52188,2405,2430,165
190535,52000,55500,1023
33638,149999,149999,36
197788,149,167,7773
52213,185,294800,22
197790,200,948,13917
130258,9902,9902,30
21536,1500,4999,4092
197767,336,337,2606
193246,5094,5094,7054
21024,359,9999,3038
198293,444,444,156
110609,105,147,303856
127846,279,398,118
6530,1,1,1320
59029,29,29,63
178550,20,20,285
8948,2,6,89
20535,99,112,6
32720,25000,39554,948
198215,6987,6990,1393
192625,50,70,675
8953,60,400,91
27500,1400,1400,8
168828,12000,34000,18513
20528,100,124,21
20531,99,100,7
961,4,85,53
154722,3,90,461688
36912,1188,1650,17623
33457,4,400,1300
41731,9,15,264
33459,25,40,33
35948,10,420013,720
173039,54,448000,140
20533,54,54,11
20527,85,89,15
109693,105,130,871371
27498,122,400,343
168649,744,1899,449956
27503,75,94,311
37663,52100,99800,120
22573,45,243,4037
23426,41600,44799,2167
179285,200,200,8
22452,544,836,2745
12363,22998,27000,2331
187703,2997,4433,8934
204092,80000,80020,74
168825,6000,12500,10487
33452,4,150005,1607
71806,33300,59900,87
71805,250055,698820,884
129289,110000,299900,570
193252,133,814,167832
72104,41724,46396,10349
62328,166,200,27
191328,4601,4601,6890
3182,19000,24073,610
54849,2900,3075,7138
52186,4033,4033,8535
197753,298,15940,3403
19270,995,1000,18
194124,498,519,7050
7080,8888,10000,19542
7081,6500,10000,3717
113585,300,395,171
152510,1489,2268,12011
201400,200,208,920
193963,198,219,2759
35625,4465,4995,2245
191462,22,122,528622
25708,6960,8100,486
205684,29900,448000,365
153051,5,25,212082
200509,10,94,34277
193222,2988,5511,6654
192857,477,496,8716
193242,5409,39599,281
5524,334,384,498
