item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,179
7075,65,107,16488
178787,10997,11498,5983
14047,10,99,277013
151567,5,14,58497
192971,75,100,804
199995,2789,3000,3176
74723,271,299,70
12607,423,1459,644
154899,7,7,30868
193255,799,2557,137940
153611,1250,10000,17
192655,177,177,202
173035,8,21,31984
171315,475,18000,118566
192839,154,187,36716
198535,2569,3043,219
194751,2688,2689,871
168583,373,985,19515
22203,13000,49980,1122
194731,875,921,159
201219,50085,50085,11
109123,375,9300,9120
137267,40999,65000,98
200795,800,1000,205
41603,750,499799,40
197775,88,110,1475
194863,20500,20500,9706
9355,199,500,17
21887,278,280,10491
38863,48350,100118,15
12203,4,50,47435
193927,14,16,575932
124103,400,1900,42352
34907,400,400,147
130183,997,35000,1677
192623,60,60,200
140587,998,999,890
191399,1400,1975,709
72163,4900,8503,4149
194735,883,883,141
158871,1000,1750,18
202071,41,41,9545
199219,1999,2500,553
173059,100,145,35845
128735,1294995,1294996,7
127759,300,775,4983
192615,60,63,86230
21747,231,297,5431
4371,570,859,668
5075,195,299,68
137239,24998,65000,95
104343,2500,3500,73
158771,31,31,126
192663,275,280,28
200615,799,1599,243
190451,1188,1387,46480
187635,500,686,6451
198223,1740,1740,501
200571,3665,3666,74
132231,22,22,499
129019,40075,58426,186
5435,99500000,99749950,4
52771,224,250,40
20863,30,32,850
12359,150,300,545487
168663,99,9900,5785
152511,88,200,183807
22575,600,900,13518
198183,200,218,679
193223,1724,2619,114722
199983,500,575,198
173039,11,14,275
52983,379,9595,5706
173127,760,800,711
22791,300,606,2946
40199,265,352,2813
74839,900,3360,2864
191319,1294,1440,9286
158863,119,119,174
13467,487,5587,5904
190331,9290,9958,29970
163103,347,15000,91
6051,134,134,1525
4775,45,500,27
55055,46,2495,76
5635,284,7500,5533
128315,448800,490145,1576
142335,2,203,40140
24519,350,750,160
190327,11790,18000,36581
192747,61,61,556
58091,70,100,350
133607,13,23,10870
787,89,113,1437
201991,30000,36990,6054
158751,38,38,573
24479,16522,49930,3623
154707,500,500,1275
153703,242,300,720
132219,699,699,13
87883,1473,3085,234
173079,35000,47663,42
45087,126,2500,2235
58143,490,525,93
193939,31600,31997,3905
34843,3603,251801,10
197779,90,155,41551
192651,200,200,540
201407,2499,2499,364
52743,599,810,33
197743,1190,1450,54215
19767,13046,24975,4966
27855,5,608,612
22447,75,600,9499
188671,1300,1850,66
53643,836,1111,7396
38887,46005,46007,19
190315,699,1181,110239
124671,9500,9817,17282
155603,32,50,165
154123,375,35000,1998
168487,844,9900,47361
128835,1419,1419,94
130179,2500,3000,600
194755,1164,1299,6852
152495,64,100,1682
4387,181,2369747,275
192959,20048,25049,67
6303,3,16,15370
137191,22731,44400,248
79255,975,3012,4499
152639,11000,14504,779
7079,10,13,31932
187699,450,600,38181
70139,24998,148900,42
37663,36677,42047,1348
139339,35000,72645,120
171291,350,433,1206
193931,1487,1599,8444
21031,2296,2296,382
198219,2500,3300,3850
53071,48,9300,3641
201415,2016,2017,180
200015,23900,26500,147
200039,10175,16969,651
23427,853,1598,4440
198231,393,993,451
76567,209,294,9
