item_id,min_price,median,quantity
24477,10,100,10133
197761,20,20,1524
193213,22,599,32683
36921,300,50000,1633
45197,2481,3181,9
109585,300,991,1294
138729,3,100,42466
36901,173,258,20347
192705,2198,2198,15
52977,500,530,1137
32249,72,5040,2547
5373,2500,9714,2824
113261,12,45,5038
193217,327,496,370211
114013,5880,6000,31
191377,1500,2125,1964
161053,22,22,665
109145,1257,1732,1339
200033,9168,13291,3084
179309,468,569,20
21153,360,5000,4305
54849,4000,4085,6847
188761,4550,19999,899
3857,2,12,122865
56197,100,100,7
36909,2550,2871,19335
33445,6,6,522
116405,3000,3400,750
12809,2222,2222,2759
21877,8,9,314885
34057,161,2572,891591
173109,300,300,1052
41337,8,9,225
192845,134,250000,51459
192629,60,60,330
4337,25,2529,23299
32897,8,500,91951
153705,250,252,1818
27425,15,2500,6452
198305,200,538,166
172041,34,34,1466
110633,494,500,11
194857,555,1099,2306
11285,47501,47501,3476
201469,19,50,34503
169449,87,91,294
152549,498,550,2991
21213,100,1000,2505
24065,497,497,19
192941,8227,8819,150
19305,1,1,637
128837,72,72,148
44481,12,12,969
36925,342,10089,603
155609,40,69,85
76565,232,238,34
158205,3,3,4855
3357,700,5000,9004
197745,519,631,502050
76669,8009,9210,9
192837,133,1000,4243
200001,540,540,77
171841,13,100,58367
192921,26094,26964,65
37705,304,564,4004
90057,69,73,86
162565,58577,58577,26
193053,35,14900,278281
76061,12000,16224,41558
19269,2025,2026,8
180057,575,1000,79
200037,9510,14833,1535
152877,2050,2998,11160
173173,270,270,740
133681,100,100,869
109693,109,670,493383
3385,1,8353,2124
192885,696,772,32505
139417,100000,100000,171
173361,143,143,5
205413,629000,1000000,1067
49397,5000,7517,17
183953,255,266,679
19273,4997,4998,11
198421,85,90,13570
10593,1845,1950,289
182121,82,82,32
4601,12,1012,260
173049,99,99,113
19265,2494,2495,10
171829,235,451,46540
102541,75,75,973
35953,8,8,908
43501,100,9999,3805
171833,600,988,12877
76141,395,11099,3568
154989,9800,75085,1667
168825,13889,13889,2760
22829,55,75,687
198293,499,560,326
124105,1182,1995,10838
191945,3099,3320,1600
7077,4,8,29553
785,160,900,27600
52757,57,64,368
204237,1800,2105,202
168185,497,800,127773
38557,100,724,6293
168645,3,7,132501
109129,39,165,64365
172057,10,10,10230
108333,300,2063,3440
4605,5,5,64
3577,2000,5481,24154
191353,495,788,1738
