item_id,min_price,median,quantity
200016,105000,109500,512
29740,5696,6193,21275
192653,184,184,12
124103,800,983,48523
74842,268,5000,9691
193050,84,100,875416
108439,6785,10333,1718
39917,4000,4000,16
52160,3370,5495,2
79869,18800,120000,1123
74844,75,100,17959
130218,265,265,318
41453,225,225,22
109125,105,319,204507
180055,380,999,900
52116,4075,4076,11
41485,330,330,14
41489,2455,2455,13
179314,7,17600,157929
154897,7,7,23905
52133,21991,510945,2
130215,175,175,269
74865,2397,2800,258
1710,38,38,263
52123,822,822,45
152496,53,60,321
1708,1,1,178
39978,223,223,56
40026,7877,7877,19
30809,107,290,27509
52213,1019,2620,64
198195,40078,43000,342
76546,184,184,13
24055,555,555,57
52233,6482,6484,31
39927,220,221,52
76517,230,380,31
76565,219,149800,34
71817,69957,69958,49
74857,796,900,4683
76665,160,633,16
40039,1000,1795,22
38797,33,33,270
76672,1376,1377,73
76089,25,38,258
76512,402,403,31
52234,1093,1094,76
25893,422249,438366,25
187704,7,17,85575
52204,10026,10026,27
39952,239,243,23
194048,100,199,4153
76525,233,233,24
172052,6,7,37854
194968,466,711,126907
172055,7,7,64224
3369,1700,9900,4104
39954,649,649,17
192636,59,59,18277
76680,679,679,65
52120,3655,3660,36
21215,125,125,118
39958,424,425,34
41492,500,1617,8
202071,41,41,9437
52289,20021,20021,33
109126,160,207,216431
193928,200,223,155892
71840,46390,46391,34
52295,32846,32846,7
39981,100,100,35
87230,175,1091,112
109129,105,207,246771
25894,140049,140049,18
41498,2967,2967,5
52229,6035,6035,50
39976,99,99,44
40023,30598,30598,47
39951,102,102,17
39991,324,326,36
87238,221,1247,134
3355,960,1623,10075
32227,398,12770,3574
6049,10,32,4307
39910,130,231,33
40028,20022,20022,39
52224,3500,3500,33
40052,1717,2218,40
24035,2473,2473,46
24039,200,2257,28
41480,249683,249684,25
24051,2000,2500,55
22829,76,173,858
41464,146,146,14
76507,190,393,35
163225,28,428,140
52111,4059,4059,12
40050,4959,4959,46
111433,1250,1257,1019
13464,500,1641,20132
52237,7570,7570,15
11371,17500,39919,2972
173204,100,756,72172
3820,836,1499,16741
75026,81,81,189
186017,3125,3132,4223
2589,7,9,774679
152631,7,7,14265
154899,7,7,78472
172054,6,7,42462
111441,39,39,495
198220,2400,2400,1338
191352,800,1000,535
27659,255,300,55
198198,14499,22569,492
3818,1000,1399,6826
172040,133,150,262
174353,3,1002,48175
172046,50,80,651
201424,68,68,1164
201466,51,51,81579
43004,5,8,955
158848,58,58,53
3358,1097,2031,14393
74833,125,448,4272
17203,33860,50000,4069
39950,17683,17683,23
41467,239,239,34
22572,3661,4298,753
38830,89,122,1297
41478,14086,14086,7
2840,275,400,24332
75014,2000,12500,1670
39956,148,149,29
3928,19,48,1070
