item_id,min_price,median,quantity
204464,800000,947898,1894
15412,390,2514,7053
139890,79900,159900,2834
191394,2280,400095,2448
194864,41699,46000,6332
21886,7799,7995,997
202071,39,41,8994
19183,1,1,8794
168790,750,750,7
76508,186,186,64
17010,80,2400,2704
193050,50,90,590864
192863,517,545,13343
25454,32,32,61
109624,48,64,887
197763,895,3021,6087
7911,300,349,18455
68780,7800,15599,16
74850,612,2500,1555
193213,77,100,58893
193258,230,420,213499
191336,1688,2903,1248
32852,90075,90075,11
74834,350,1000,1784
62782,45,1919,25195
172054,7,7,43543
193242,42002,47100,663
192839,193,195,18967
20381,25500,44683,1827
12202,58,90,7483
201325,123935,138000,12189
2770,200,1800,192400
38894,52273,53174,126
74859,400,450,1073
192868,510,547,77982
7909,6,135,1037
2835,8,500,38434
191321,1800,2271,788
198183,155,166,4562
21536,2999,7500,4259
191329,50500,50738,15171
41338,900,1000,193
33454,5,5,366
2593,290,290,106
197780,515,543,6257
32231,157,3500,4527
11371,16999,39999,3319
74247,22,257,40071
27860,4,4,241
179003,500,500,2
193243,3998,6698,49707
152496,57,999,572
178178,54,54,338
190329,26399,27435,78641
63128,39000,40000,151
82343,515,520,5
43013,38,2500,5194
6471,196,14000,3339
83095,306,309,9
43012,250,496,4210
192615,63,94,12488
194794,7500,29400,169
83094,329,332,24
178175,210,210,7
81414,13,13,327
178173,150,150,12
172361,55,153,328
28100,100,279,102
178114,148,148,29
194577,7000,7077,284
204790,32,33,847
176865,78,78,153
198162,4200,4400,7812
191337,3169,4286,1668
193211,237,257,273164
7097,108,108,234
176089,240,240,20
2723,2,7,63
2592,3,10,139414
191523,1900,2400,182
172936,132,150,1538
176088,2063,2063,2
176087,55,55,75
118006,12,13,1323
175955,40,40,49
52169,8500,63162,2
191520,4499,4499,173
192646,120,159,7785
6362,9,85,5299
191521,1710,1820,11609
180310,2200,2200,3
178786,27,31,2627
173874,130,130,108
192977,48,114,444
155635,77,195,224
192972,1700,4000,518
197795,34800,46396,2257
36921,525,50095,1295
39512,7,7,156
190328,2790,2819,272185
53069,18,1999,1825
39210,33,39,34
39209,24,24,62
17058,9,10,196
17057,1,1,440
24291,500,519,269
39343,461,574,2078
194761,1851,1968,11856
204092,249879,249879,178
191511,1500,2100,372
152631,5,7,15768
139346,301,301,23
32839,199997,199998,19
28399,3,3,208
43109,1610,1829,3493
33451,5,5,45
33452,5,5,287
9197,7275,15015,772
33444,5,5,300
116811,266,280,151
41812,124,2500,22151
80590,242,5500,1511
27438,83,2500,4486
204622,601900,640000,158
44722,12,12,102
182459,10040,42069,2562
198491,60,348,963
30183,201,300,1131
5785,46,95,3513
193565,320000,325000,394
193238,36593,36896,8638
192625,75,75,13488
172091,35,2226,1062
198194,1469,3000,7099
2775,3000,3000,3293
52720,50,9989,1849
79869,20000,60000,279
32428,50,5000,9620
172935,99,111,7310
198198,18400,20587,417
52249,3272,3273,50
109141,29,102,12575
198315,280000,280000,145
109137,100,240,35506
34068,40,50,73099
171828,150,383,294806
201399,200,2099,5487
154899,5,7,28403
193224,77600,82658,2195
109139,30,73,5618
116408,262,690,2170
76558,156,156,58
76680,500,546,29
58145,992,992,529
76655,620,620,2
76674,289,289,68
76637,300,311,31
76536,179,179,12
76662,500,1200,9
173036,223,372,5863
10940,95,135,73942
76559,151,151,4
52291,25000,25000,18
76689,200,200,17
76514,135,135,46
76562,335,342,64
76521,450,450,25
76636,249,800,16
133680,175,725,2195
152875,98,100,530314
4361,21,25021,209
190327,32825,34900,36614
36743,100,100,58
36758,50,50,56
190451,2990,3800,46451
11846,999901,999901,9
41484,107,107,9
22828,2432,4499,717
45883,7400,18013,37
192968,88,135,1129
1274,9901,9901,5
192648,175,175,884
152547,270,984,1333
38898,1280,1284,55
192971,85,100,828
198258,110000,175000,254
2313,50,2872,39
132220,25,25,87
6291,6,250,3137
62778,371,615,1205
22529,1779,1779,36
199219,1870,1968,495
205413,1235082,1799999,1364
20866,629,699,30
130179,420,698,3268
161053,22,22,946
192662,176,176,1677
130181,11500,13598,3859
201466,51,51,30406
151720,353,574,6924
191367,507,3068,4087
201467,348,348,9651
201468,1272,1272,599
14047,30,30,295650
179006,100,100,22
129100,23,23,31170
178132,300,300,14
172360,84,108,316
7972,9,85,3786
176871,170,170,36
176391,140,140,15
86592,849999,850094,62
192849,245,301,18498
200004,915,1017,195
180307,2462,2462,3
124101,704,790,46519
108341,80,80,3151
193560,100000,100000,481
142335,2,2,13772
94288,90,169,477411
165016,200,200,949
193564,798000,798000,527
179985,100,100,26
138967,4,5,2116
205465,7250,8050,32
176883,2800,2800,11
130220,2000,2418,44
194562,62,245,1179
197777,40,500,14071
173871,36,36,92
43852,50,50,521
41802,100,3303,2188
192623,60,65,115
133607,10,14,6911
43851,15,4800014,269
41805,1699,9900,1819
41806,140,8523,1562
