item_id,min_price,median,quantity
15564,12,12,155
85501,18,18,55
172063,615,950,656
128846,476,488,40
182459,77,399,43
13453,2500,5999,677
6291,2,3,8401
6289,2,4,10398
28486,36,36,15
152503,100,118,384
22831,3762,3762,59
4470,1,4700,294852
128842,1113,1113,47
6358,235,2500,38797
40214,23701,23702,31
190394,84,88,1478690
40079,1639,1742,263
168663,700,8900,4019
193955,1247,1247,9032
5471,8,2500,2894
200582,3999,8389,3426
204311,275,275,14
172091,25,135,502
11185,19,24,293
4399,4,5,567
7075,29,244,11942
19299,35,49,279
128498,1111,1111,25
52243,4200,4200,65
62778,200,4500,21332
23572,160,194,5062
5784,39,60,3377
38803,14,15,259
114017,1,2,56
54449,1950,17833,154
33444,5,5,412
35947,8,8,296
172044,180,200,773
191468,148,500,542675
4359,265,270,5609
4400,12,12,1937
52103,1200,1200,7
124107,7,38,29265
5133,100,100,48
9179,700,2999,651
192615,63,63,44551
58259,18,2510,119
191396,214,100092,8690
202071,41,41,5836
17407,1,102,183
5996,1494,9900,1686
190322,1808,2500,241866
3383,75,222,1488
54831,13,80013,49
154899,7,7,50557
138729,6,47,12328
15416,590,1869,3748
12190,70,70,131
52757,44,45,91
1710,11,24,239
21877,8,34,130902
190324,19100,21798,64433
4784,4,4,247
4235,8500,19779,9927
13454,800,895,208
194016,99800,128908,1732
21151,1,3,128
52114,170,170,13
172052,7,7,27398
6297,999,13487,12
192871,27400,42523,4539
128650,24,100,12277
190331,12195,12387,64408
62784,99,100,11823
194799,3284,3800,106
52771,49,50,97
167861,1699,2024,5075
71848,28886,149800,48
194050,78,200000,19075
22787,99,2500,16455
194813,2085,12900,335
17032,5000,5000,49
194786,3000,49900,213
8150,11,26,9521
212767,251,4580051,3
38790,250,250,23
109127,153,230,61324
194795,5399,6319,162
124438,1,302,47750
213195,260,260,3
27671,140,5000,4602
212771,200,200,3
198183,75,117,2430
192645,270,270,20
111659,100,100,447
192994,31999,32510,5780
6049,200,200,314
71820,37705,149800,36
191469,187,500,283845
213386,300,300,7
198189,888,3099,2020
191496,2520,2690,3934
124120,1,16,78993
172053,7,50,32158
194124,488,488,31596
190326,1149,1200,71576
168589,548,919,52234
43104,649,649,3148
192614,63,63,715
192863,318,400,4849
38792,63,63,30
192861,493,1765,3886
109693,134,150,538023
137239,43180,59462,241
38799,14,215,44
111662,370,4000,1829
21552,271,271,147
4425,192,500,1143
193370,300,569,26269
198311,14898,14900,1185
171840,4,100,94890
192848,239,271,38836
173202,5,5,5300255
201315,500,500,427
192860,314,336,3201
194562,159,1372053,1243
175924,9988,50000,173
133688,77,1225,61
133586,19,19,80
192857,307,324,2795
109124,151,322,44340
36903,200,446,11562
192844,99,100,7192
111447,14,15,6058
192727,2284,2284,49
23329,1,1,19
192916,266,5000,3513
109126,153,223,33715
177661,11,19,125
192883,1298,1298,382
190313,4080,4951,59288
109125,151,179,40611
18255,271,285,516
168487,900,16131,40889
191260,1100,2517,144
190314,5735,8497,24274
109128,124,169,46869
192979,11065,12065,652
168310,33,34,719
44331,1400,2398,114
191373,299,550,2002
22710,200,205,312
171290,204,2500,3987
191370,1973,9500,3899
192838,100,100,8853
89639,60,109,1005
190321,5050,7500,118094
46378,1471,9999,413
1251,4,15,2713
200058,224950,225023,862
191398,800,1152,4315
43011,50,95,2362
6373,250,399,287
85506,22,2518,4611
124101,420,566,140193
24105,4,8,75
172055,7,102,61571
37701,32,43,17189
6470,27,54,15239
192636,59,59,15854
2678,1,54,164309
191466,180,214,126115
12218,100,105,126
204463,304994,319898,4224
192629,59,59,279
7307,1,45,227
41810,50,89,6261
124104,450,493,86053
163225,34,94,806
153444,7079,18160,40
198403,310,449,31447
128500,15,17200,935
14530,50,425,590
36904,100,499,8844
62652,10,10,134
197754,10,42,175175
192945,33664,41126,1062
35625,3955,5251,3228
62656,5,8,736
191332,18898,21652,1507
190330,500,1496,66579
2687,1,1,558
38924,70528,138139,19
191337,400,1451,1988
152507,200,1800,112287
2320,2,2,478853
62667,150,999,662
6308,20,513,2053
5472,1,1,656
168217,495,1535,66749
191501,14241,14995,4782
62781,50,2500,10423
109133,197,400,2305
111650,12,17200,771
38988,249,250,28
111656,24,17200,239
38796,111,111,21
138728,1,90,6913
38876,1069,4431,11
191512,3100,3543,461
210452,599,1070,33
153435,50,50,80
154897,7,25,49173
79010,47,100,33643
17119,2,4,99
44599,8,8,885
191518,109,306,1278
7077,4,495,15355
3771,1,100000,1650
118006,19,25,1075
44601,8,8,395
129100,24,24,2945
3827,44,80,326
44482,8,8,605
23781,900,1999,1311
193247,14592,19950,6747
23786,144199,144200,744
160705,100,1101,10608
192922,21776,27004,1711
190537,12098,19998,901
12803,2531,3400,3470
194826,2644,2644,2721
2456,10,14,581
191384,99,5569,16500
198192,1398,3599,2038
1179,4,4,3747
198237,120,535,2580
128993,4710,4710,24
193936,32457,32987,1785
153487,1470,1999,904
31883,200,500,121
22573,61,118,12029
34664,225,226,2559
198308,185,185,76
191359,10900,10900,35223
32228,44,10045,2668
23787,60070,60070,375
29426,1500,19900,4688
32229,39,9060,1919
206969,10698,10698,253
194817,400,700,685
192719,14000,14700,28
194541,49900,77496,498
194850,4155,17200,239
33445,6,6,333
39520,2,2,156
1707,1,1,454
168185,275,2500,122078
41803,400,4500,1637
42546,17,17,1197
124444,2540,75000,6136
25899,20018,75167,6
81202,3,20,481
4234,710,1073,115855
109992,59,60,3209
109991,69,75,1041
197761,20,20,1806
192626,66,66,2924
62505,7,7,23
166344,150,490,2233
81412,13,13,477
138967,3,10,5803
62676,50,55,602
4603,1939,9990,22690
192644,163,163,87
111456,13,13,1498
123919,96,714,522407
33454,5,5,410
7067,80,253,6968
4421,2,2,4
8165,1598,8400,7265
76092,50,50,164
8154,20,60,10882
8171,123,157,4090
19236,2703,2703,24
8151,7,7,110
9260,50,153,2377
8153,39999,99900,4983
108332,119,3000,3495
3389,75,2500,1495
10309,799,800,148
3371,1,2,105756
28399,3,3,341
72237,39,57,17400
74651,800,850,223
15415,49999,54414,3802
72234,51,63,19863
81411,13,13,253
200652,4590000,5500000,223
2449,350,717,17926
140587,1000,2065,2731
4405,10,10,74
63127,1485,65000,1497
24449,5999,9899,821
128632,44,90,9882
10593,1399,1400,1102
172359,10,18,1358
108331,300,5000,3086
108336,135,3600,2182
192928,28700,29100,319
52987,700,736,2036
8839,1149,1859,16375
113263,37,260,22361
194767,4792,4792,28442
109626,1000,1350,734
18335,74500,199900,4655
21884,27700,54900,4051
40536,14,20,2671
192841,198,375,3709
193253,899,899,356590
81203,5,5,57
192850,104,710,6763
4382,624,12500,627
12809,1900,1999,3683
187703,1798,4599,43922
192853,316,321,3930
200019,49999,49999,182
154989,25000,48516,1038
2675,55,2200,9021
123918,845,977,210223
769,28,2022,17266
2672,7,1800,10493
161053,12,31,1708
192970,3375,3375,895
210456,215393,400000,742
27860,4,4,186
168598,14524,25294,213
191387,3323,3849,2408
133607,8,18,10725
74646,98,18525,1250
17011,35,83,6936
38809,300,1700,84
166270,86,2825,42
52223,7484,7487,19
52178,1400,9000,6997
34750,15,15,46
191348,775,7003,579
152496,40,999,388
108327,105,3303,3766
52180,2010,3867,15185
191367,298,6599,2504
69237,25,2475,5427
6303,2,3,3852
38373,2871,63525,75
141640,2900,3500,19
52194,6175,25000,2772
194820,2250,2465,51821
187636,8000,17568,985
38905,78,80,40
40088,1998,1049658,2
38914,15,24,118
38928,20,25,67
162560,1853,15000,49
38798,99,100,11
39969,1000012,1000012,3
38938,11,15,208
168651,14500,39999,952
52179,1445,8919,11558
38889,28532,28534,39
81408,60,77,345
3928,16,143,812
152510,900,2920,64460
6048,61,2044,244
52177,1099,12500,9806
176811,75,99,411
52239,4512,4762,18
52209,1117,1117,87
198200,5968,5970,1550
954,170,1300,464
43467,3,3,89
52089,88,99,74
52218,9592,9593,33
137288,52390,64889,213
153701,250,254,1237
814,2,3,647
184202,625,625,186
194791,4499,6000,186
111441,100,181,506
194815,2475,4300,160
176864,100,270,38
200106,187,187,62
194789,5400,5405,149
152505,99,522,90661
190533,38888,38888,788
204972,147,148,16360
152509,198,866,110847
176865,45,70,161
176872,266,1999900,156
181246,950,1000,38
176881,7400,7900,25
62661,99,99,115
43551,3500,5015,422
176885,2252,2252,3
2251,2,3000,4346
176886,7000,9750,8
81409,13,480000,360
52168,190,195,10
111664,55,190,2990
198082,2899,3061,354
27855,3,3,290
194968,169,255,220586
108338,100,299,3968
10505,14,90,6307
22850,750,750,342
76656,2800,2800,9
40077,170,170,715
17202,8,49,4255434
44263,9999,12526,13
16202,298,1500,26906
158379,1,7119,1065
22853,2178,2310,245
38954,282,750,43
22845,150,2835,106
76701,100,100,29
41398,14999,14999,9
176855,173,200,21
52752,400,400,25
929,9,99,144
22839,4781,5999,566
33782,1881,1881,41
153490,13,13,1079
76684,600,600,50
52754,1500,4884,48
176856,2000,2000,13
22840,1099,5999,668
33452,5,1749,511
18294,2300,12500,887
52766,370,372,114
13512,34965,34965,102
38925,9702,30706,76
76683,199,274,19
187888,104599,200000,180
35953,8,9,524
40141,31237,291000,14
14343,54,106,115096
22829,44,100,312
130175,649,896,1290
79101,400,17200,6598
4278,340,145089,512
25893,130048,130048,24
76088,422,5999,1029
38939,44430,44434,62
108333,490,9600,2388
40164,6500,6500,110
197849,75,90,245
25890,162266,1400000,3
176862,500,570,117
161344,194488,500000,289
202070,43,44,8648
152875,100,985,80124
163569,1,2,544964
59596,200,250,63
193563,142,143,283
41808,20,20,6504
174283,19,19,781
192658,183,183,5573
194970,5399,5798,101820
4338,5,20,218459
74724,4592,4593,25
53062,49,4500,2771
111449,84,84,323
163707,897,958,80
124437,29,38,572439
169451,1499,1499,5082
127849,3000,4005,458
53063,58,76,923
24273,99934,99934,22
15870,32,43,435
27854,3,3,2395
163695,698,700,2841
83007,450,50000,69
193951,40,78,7741
12223,1,19900,1677
193262,13,20,63288
130217,185,187,223
4232,199,2500,5374
138875,1,1,63
171352,295,395,294
63128,13500,31460,469
210246,29100,29400,1038
102543,75,75,2041
173037,7,9,7881
200788,1300,1346,107
191493,17180,19499,420
109131,49,72,82108
205464,179,179,46
158747,148,148,28
171289,100,520,4302
193261,7,60,148254
154123,380,450,567
199992,500,501,163
174891,1998,1998,8
765,355,598,12229
80433,236,277,1376
81198,1515,2351,164
110654,2417,2475,78
109599,7800,47025,233
213201,1000,1000,5
82444,4000,4499,55
25679,100,100,59
124439,1,500,25507
62785,4,6,529
193229,8024,8513,5762
25650,75,75,213
53068,649,5088,23622
783,299,4500,10384
193226,8316,9607,2553
191520,500,500,275
5524,300,392,1448
183738,35,38,819
193922,53,61,370985
212649,175,175,7
11188,8,8,49
198298,200,247,103
38981,1069,1171,15
16766,2,502,623
11186,3,3,48
198305,110,110,20
192887,8100,20000,477
19700,780,25099,2968
173058,4999,5000,8465
132514,16555,16900,6956
192898,305,400,798
172364,87,125,274
3745,27000,27000,20
76687,658,658,19
40070,100,1999,870
46379,80,4499,883
58487,7334,7335,682
200576,3000,3289,1561
13511,31500,31500,260
787,1,1,122
87238,20,10400,864
200568,2940,2999,96
3821,3449,6499,24901
1478,15,18,14
19441,15,17,7152
178542,21,22,88
40067,50,64,165
68055,2500,2500,5
1074,22,25,25
133681,100,100,4515
90044,999,999,5
9144,1299,1299,90
11415,2,3,41
193246,10718,13099,2534
133566,5000,7000,434
124110,7,500,13934
2723,4,83,187
4337,25,17200,1205
133573,13,13,132
151540,84998,100000,444
171436,13,74,716
15410,3800,4901,9605
6890,7,7,101
40919,2599,4890,722
198502,9047,9047,1322
35948,8,8,307
118061,199,574,3570
414,2,2,282
27677,7,21,2811
168215,889,3000,13073
4540,19,19,386
4541,16,16,30
5205,399,399,15
153662,1300,7768,717
74704,3095,3096,46
35315,210279,210279,21
128979,146036,146036,18
58257,7,7,372
124108,7,22,3115
23437,765,898,304
207022,725,786,35318
200040,6970,12999,4228
8766,2,10,1707
8952,2,2,654
52236,2009,2011,29
197777,20,20,3880
193053,70,999,253226
12207,9,2000,21564
56502,94,160,203
31671,57,2500,19473
172360,10,5599,232
34765,22,22,90
151584,80099,99099,41
20002,2400,2400,213
20874,54,60,108
2452,175,1200,72248
81403,12,13,417
2770,199,400,216491
20875,63,70,116
29449,4,4,105
27681,12,2500,10122
3164,94184,94184,25
20881,60,60,116
27425,16,3303,3782
3173,10,34,11105
29451,4,4,335
22866,800,9999,263
20882,60,60,99
