item_id,min_price,median,quantity
194578,7463,8900,1103
774,100,122,19114
22842,200,5087,72
192870,3854,9000,6100
38426,150,330,13760
107462,1501,1501,12
38922,12897,12899,58
194754,32097,59800,4621
124102,600,999,227765
192978,46,46,1644
163082,100,150,378
104126,5598,12500,433
172054,7,9,92546
2678,4,5,55590
192662,176,176,231
194562,400,2396,1207
179314,7,8,43645
191250,45000,49999,53
22578,1550,1743,5928
172370,389,422,207
38838,700,1000,533
171266,26,26,624
202070,44,44,32661
6358,270,2500,14085
201318,898,1300,186
13506,2400,2400,297
194786,1839,2339,340
173034,33,112,3404
197742,6,32,315984
167862,975,1599,1019
105718,695,695,84
198422,47,48,146680
108306,2294,2475,185
4306,4,100,207308
190322,2399,2999,487431
41810,137,137,7348
62414,42,42,43
4594,135,135,399
72238,500,2500,32585
52158,1980,1980,5
27438,45,2500,5496
11754,85,97,623
1210,135,212,27492
191470,4349,4351,10434
172230,19,250,69351
3382,100,2500,1830
171274,500,4893,447
111438,187,300,1666
190534,23500,24874,1749
5470,5,2500,11781
34750,133,161,99
190330,900,2424,212793
3466,15,21,10897
201466,51,51,2249
197746,16,68,390308
192658,183,275,2206
112278,2514,2514,20
4234,599,894,10989
16202,250,2951,3152
193254,3379,3380,111270
33462,3,3,83
4394,2000,3991,380
79254,170,203,8471
190450,24998,35620,23794
173162,17599,34160,458
192722,2245,2245,4
24246,283,328,26149
201406,13500,15689,36129
6522,2000,2988,5195
173038,3,3,501
12206,530,4500,3996
158874,108,108,42
199994,555,556,201
20878,60,60,105
128650,50,100,62501
167738,16,24,157758
32718,144500,144900,598
74866,33,500,9740
193246,6000,7797,7498
193470,125,330,86921
173202,4,19,528128
168586,649,825,8316
62790,15,17,510
1206,1877,18000,1482
133570,199,300,759
19698,1526,6695,8190
27682,95,113,9918
28102,875,875,203
110610,49,250,3715
39666,1799,18525,256
52982,300,1000,20514
199978,899,939,37
193210,23,422,750878
42702,9995,9995,36
207022,895,899,15005
194970,366,1000,1226446
194574,1700,2400,291
52326,1700,4200,44313
60398,21,21,221
111454,19,20,330
193214,25,599,63829
68198,16,475600,1780
8846,1450,1700,80749
76698,202,214,65
5342,12,14,74
2934,115,900,40249
200074,2830,3712,31505
189542,4049,9999,15555
200614,1092,1628,212
9262,48,99,7404
180318,360,1400,764
205462,2990,2990,6
128314,39899,69999,253
72094,1525,3600,32041
32902,2,56,22172
158210,50,50,82
111450,14,38,342
193934,19999,25000,6629
199954,533,534,232
112090,399,749,3192
18662,1182,1580,4508
171270,599,949,987
111662,13,4000,1100
197774,190,253,16565
24030,1440,16601,11
197754,48,59,167247
199934,900,2200,223
171370,144,307,709
7910,128,750,32738
44314,4598,4600,57
197778,117,120,27185
192958,24021,34876,3701
113262,10,15,14705
4370,10,140,177
191494,24944,25293,17494
4470,1,9001,277996
152542,8,20,189800
23530,54455,55657,12
172094,13,169,280945
138486,721,975,6006
168646,303,999,4740
3770,3,5000,530
2318,100,319,89533
201402,200,215,8076
36926,90,97,2404
197770,10,10,1881
8170,280,301,3932
191378,166,399,10525
153714,250,266,288
52238,4950,294800,28
124118,45,212,17366
158870,1215,1350,110
173042,10,50,233
194966,20,74,739810
4338,10,65,117553
22450,144,999,12519
118414,4599,10997,2454
62782,28,2057,45135
192878,296,328,5191
72986,156,391,1557
173058,3799,6000,33568
6290,2,2,172
53038,2010,2225,45666
68778,9500,10500,144
76090,50,9900,190
8154,29,77,11237
33470,13,75,160472
194730,12,31,745602
41510,156,157,7074
15410,15099,75023,3017
17406,20,22,57
204858,448403,41190000,22
21590,4,800,370
13446,20,53,1393
104122,1170,12500,384
71858,62082,62083,11
111658,90,100,2455
124106,8473,9942,11438
81194,4,4,571
45194,300,500000,116
52190,6625,60025,1630
132230,982,2500490,4
62530,500,4900,19
200506,10,75,22351
187934,131296,131299,378
200010,12500,15855,183
17202,7,19,5990006
3182,11598,22700,17560
111674,86,100,2676
79010,74,216,12506
198082,2056,3073,97
14530,64,425,266
191506,34,34,243
155618,40,4999999,848
193238,23527,23539,3287
118,11,999,6609
197758,24,25,746
111666,39,122,1445
53070,5,6000,5264
156930,75,199,122141
198294,4500,8080,110
22794,1799,2098,2471
41806,74,75,13117
130174,400,454,6072
201222,64,64,33
153634,400,400,14
32410,52523,52523,22
19274,22507,23707,11
170554,632,940,29796
194798,6500,8550,334
55054,59888,59896,104
191366,1750,1840,247
74650,498,699,492
31910,277,278,46
207702,13800,19099,9111
62658,50,78,242
36922,624,3073,1740
173110,400,447100,1305
198550,700,1300,4773
5430,500,500,1
180430,13,13,183
53066,5,17098,2244
52078,1000,1338,2560
192850,159,230,20932
76518,230,230,28
192614,63,63,519
204834,5555,5555,13
2770,285,400,372665
112286,33964,33964,22
27858,3,103,747
33454,5,475000,4476
6530,2,2,4269
194850,3999,4999,2011
188658,202,229,213060
10562,8,10,1136
199986,537,539,203
39502,469499,469500,87
7082,2421,9872,7124
12214,35,35,148
33234,198,199,85
194862,45000,50000,1134
2458,1900,3300,1764
85506,10,1000,1541
132234,268,268,42
191498,4875,5559,18688
197722,3489,3620,5929
123918,600,2018,877453
151566,8,250,194300
168446,30365,30382,206
12210,5,7,231
52114,175,175,7
193218,800,3400,43028
108326,100,350,3752
59230,21,21,12
130182,2600,2600,1536
71998,20,22,13096
12810,3998,8064,1920
200054,459776,459847,796
52110,11189,11190,29
76502,100,100,95
3662,53,53,104
199946,779,779,240
33866,844,844,198
192834,800,800,6401
75026,120,148,355
191338,16880,17500,1572
187703,2525,3299,17466
28463,2737,2738,266
158379,12,13,1435
28399,3,50003,3431
193923,549,598,151539
2771,300,399,14564
207023,2297,2942,104464
191395,2695,2695,15140
172363,417,447100,176
199055,899,899,101
201399,890,16588,7252
8831,1466,1479,12102
193567,2000,2338,2928
202071,41,41,4041
180059,7125,7205,133
173859,19,19,446
154899,7,7,23324
17011,38,39,8377
128315,399935,625411,691
52327,1900,2470,8710
45087,80,349,6618
53067,500,9999,684
76663,1300,1300,25
102351,553,555,794
172935,12,12,11387
176811,25,28,271
90407,12,10015,14873
53643,850,860,6061
171263,69,178,463
72103,1545,4899,32054
204311,500,900,29
191379,418,10079,3254
171315,975,4500,21144
198219,499,499,458
41483,144,350044,6
41611,42298,42763,281
4867,500,4999999,5
173059,300,300,152005
109135,165,3550,14135
194799,2001,2001,158
173043,15,100000,522
151567,54,1035,832315
204235,13,13,635
155615,36,36,127
192923,5500,41100000,15
955,7,65,153
72163,927,1482,8187
20863,31,31,566
12207,38,38,1471
179315,7,12,55330
22203,12078,39989,1216
192855,573,575,9031
25431,500006,500006,14
52983,888,1625,17951
194967,20,130,632593
43467,4,4,69
31883,349,373,36
200567,3500,3500,2920
111603,5,200,1634
76511,550,550,17
193211,36,200,638576
2835,7,10,27205
158871,40058,40058,12
4291,36,36,3095
41167,400,598,67
152631,7,188,4337
18283,495039,495040,15
190331,9897,15000,73126
153603,16384,20791,56
191383,13600,13899,64367
137191,40084,65000,219
39527,900,1000,15
194751,498,1099,896
67415,1049,1089,826
193231,9897,25000,4705
192839,150,170,21952
154167,200,200,137
32227,112,825,18737
198223,1220,1222,5586
783,277,3303,2557
20543,6399,6399,17
168215,1049,2000,13648
203415,19600,20000,1012
152547,535,550,3175
81055,10,13,904
24291,90,399,1792
127759,40,184,16408
43127,1450,1450,1633
108339,39,450,3885
204567,150000,150000,41
197759,41,480049,2028
113263,30,222,8300
128843,1399,1485,112
193963,212,226,1408
193259,54,59,88043
108335,155,448,7852
108979,160,160,62
3371,1,1,46673
29451,4,6,420
194015,19100,19199,1950
33567,135,17200,2040
153051,5,198,197111
199959,700,700,86
198419,221,1099,5473
192719,2999,2999,31
172231,38,4900,32736
139435,59715,145000,318
44947,1252,1252,26
194823,3199,3199,19779
172055,10,1007,56485
203419,5849,5900,20206
3859,675,994,16083
163223,190,4344,439
174327,186,195,584
88487,42000,42069,76
102543,75,75,1094
12607,1269,7635,601
11371,15296,17014,4593
191351,280,373,297
52183,1899,2500,14467
19223,1,7,874
76607,22078,22078,10
130179,600,625,1524
168303,3,469,16167
3819,1200,3600,3149
62671,350,350,145
74711,35,95,69
3823,501,640,567
58087,22000,28200,1642
38963,2510,2512,81
74647,200,200,123
25719,1300,1400,4195
132515,2250,2500,468
127835,73,75,95
194123,173,185,152990
194575,7699,8000,2344
198491,1195,46999,2562
109127,399,405,50799
7067,109,179,4621
200047,63000,63000,71
2775,2557,2875,7768
1179,1,1,4122
197747,27,54,483375
14047,16,23,84554
128983,422,500,118
109223,40,104,2175
25463,950,2877,395
198183,115,146,2857
4235,8800,19798,8193
179271,333,333,114
74843,400,2534,3556
52087,199,265,45
187699,788,1800,48244
12215,403,403,44
192975,40,41,757
192727,2284,2284,12
74659,90,94,418
52843,99595,100000,1951
191359,24999,29090,5489
52091,167,167,37
191331,1654,3455,1173
5467,18,4500,2346
2871,53,101,1595
52759,300,433,99
195463,200,200,180
74839,100,1528,6039
43551,2801,12500,573
31911,1594,2800,80
152503,190,990,206
3355,699,1269,4527
16203,1028,2500,21393
27651,31,34,168
191515,3000,3000,288
193223,4500,5399,14694
117439,89,90,76
128539,900,49999,68
182459,500,1960,57
7191,693,784,6201
198199,5777,7099,1903
13447,66,66,468
190451,2277,3398,98328
133575,13,13,2357
172347,118,118,2286
1015,6,3000,3349
200871,402,402,90
62435,151,152,86
133571,15,15,1072
200507,3793,3995,2777
1251,10,10,1228
12811,26000,26598,1624
191471,4411,4620,26546
5371,50000,50000,1
192955,41500,60527,2818
29799,15,15,9
179295,62510,63014,14
142335,2,175,74867
44463,4494,4495,173
193251,207,275,288741
168311,319,454,715
13463,329,1000,1662
198415,5197,6900,2998
5115,539,4999999,11
19231,4500,5164,27
43119,175,175,19923
124103,400,704,61101
193935,58500,58528,66
197743,335,396,130385
5135,100,100,19
155635,50,52,112
42459,2404,12500,729
79011,89,395,7742
193215,65,70,183227
189543,41900,43492,9083
74859,109,698,6584
133607,21,111,6185
23107,499,9540,7372
191371,19900,20000,9302
187887,134998,138272,453
52979,103,5952,8167
182775,1000000,1573500,2
155631,39,39,77
22795,4,6,81
192843,154,164,1394
78883,22500,23300,1525
152507,282,367,73403
199195,3333,3599,169
771,100,4999999,41
11415,33,33,18
163019,30,30,31
52111,4042,4042,5
189151,400,1076,978
130175,390,390,2408
72095,6620,6900,6332
193959,74,74,140
203407,32111,32340,713
191511,5000,5000,64
192611,33,62,2208
74247,45,77,55782
2447,199,698,151457
204859,13071,14734,2449
74851,700,800,3228
1711,4,5,196
153487,91,1999,1081
2675,10,2111,9102
62779,35,37,2709
27855,3,1200,2399
40179,376,376,29
192615,63,63,21117
62791,52,203,3101
158775,100,100,43
172019,47700,500000,60
200027,38748,57618,586
172439,195,200,5862
152511,240,298,81098
52743,1035,6068,79
69863,1700,1999,8
153439,170,350,944
159,2,90,51684
192695,1985,1985,57
197783,367,368,30421
132199,295,295,152
29539,14091,16902,4918
192871,28000,45300,4174
153015,3000,4500,99
171275,300,447100,204
80587,12092,12500,941
169675,992,1145,380
7075,5,5,8579
163691,83,23799,105
192971,41,41,376
5523,72,77,989
114015,13,501,133
153711,263,375,301
193931,1300,1300,8464
34599,302,10017,679
196583,154,154,99
38303,50,50,195
27663,50,95,221
76699,333,344,20
197775,119,120,3063
187707,5774,6100,732
198239,500,517,122
192723,2135,2135,2
47831,500,1000,13
194811,2899,9900,1014
193255,421,424,527046
110631,1897,1898,102
201991,24899,34300,5994
13511,30000,35937,351
11403,912726,912726,16
6371,955,1128,2717
21887,648,899,6381
118006,24,50,914
3730,18,1800,19878
81402,99,480023,383
109138,8,900,3378
198614,9400,9500,7202
6662,2999,40000,4325
190394,131,194,559783
163222,54,75000,275
158202,6000,9319,2211
39970,555,948,635
