item_id,min_price,median,quantity
109139,15,700,12059
29401,5105,5105,255
69237,98,2500,12352
72094,700,2176,22817
102541,75,75,1355
127737,3499800,3499800,2
204623,850000,929068,144
29534,50055,74047,37
42702,29100,29133,108
71853,34720,34720,33
192614,65,70,1357
132524,77074,77074,45
192611,64,69,2171
52246,4267,294800,40
41333,11613,11814,50
157844,35,35,695
192839,185,210,33797
193210,82,88,2093105
193368,409,417,10033
191338,21230,34900,1958
192615,63,63,86270
192622,50,65,639
60268,532242,532242,28
3729,12,13,343
189542,6599,6897,4274
163842,50,100,44
3728,120,165,133
192853,470,519,4691
191462,93,101,197364
13932,5,991,246
192626,64,66,1070
3703,5401,5401,101
33575,28,29,232
192629,59,59,944
38846,19,20,138
81404,75,100,69
6290,2,10,519
192644,160,163,686
197754,15,30,526804
191349,2475,3298,1006
193217,10333,11900,857191
200845,14000,15000,52
192870,898,2801,14582
33444,5,5,503
202070,44,44,30534
2592,1,10,391985
193218,28900,29200,97680
193369,393,397,78723
109222,61,62,756
14047,5,30,352745
190315,684,731,103010
198186,920,949,2636
52721,419,1800,13000
9262,13,74,3736
2924,48,2500,604
194821,420,450,619
2934,129,1000,4957
111601,50,109,5775
1288,3,100,3934
200801,2074,2074,46
194817,400,500,254
74853,13065,13065,241
18562,2719,9919,9640
191468,899,1200,267654
193946,91853,92862,528
43001,100,150,450
153707,2541,6494,134
71817,25000,25000,31
138488,1089,1400,19011
4233,1099,1750,2842
197847,775,775,346
52744,50,55,38
2512,4500,4500,4630
71874,118728,118728,78
38893,7800,7800,21
187888,86199,86199,65
25893,100858,200062,23
41375,4575,4598,54
39000,12023,12024,34
40124,6307,6407,63
35315,27625,27625,42
24477,3,50,7817
41381,6492,6493,59
197765,145,188,16853
2886,299,5000,722
193253,2800,3442,97180
191359,28512,28875,9515
23107,85,2500,1535
193211,195,203,1348647
191379,1040,1040,1460
168796,1275,1275,12
193251,289,564,309679
72162,85,100,7611
190331,29995,32800,16756
153665,1200,2000,238
74859,299,347,6335
35761,820,820,285
172094,4,58,4569089
71876,33363,33363,98
138729,5,50,7262
193563,1050,1980,132
27860,4,4,299
163224,40,4499,499
191498,2729,6000,27900
191467,588,1246,41656
36912,995,995,140734
124117,3,66,4623
2319,600,710,48211
168652,12900,12999,1299
2678,1,1,437013
187796,395,401,490
4585,25,39,78
31884,2300,2700,52
1708,28,159,350
113262,48,50,138526
168654,12500,12500,839
9451,25,101,51
8364,375,375,95
33451,5,34,367
108996,1,200,202372
27858,3,23,473
172052,7,7,30551
192857,483,508,4977
1477,7,19,715
3530,245,245,268
5740,1500,1899,3406
22789,330,5030,10237
25649,99,120,2099
2680,2,5,535
19300,1,2,1598
12213,105,105,89
52987,415,5575,22097
39211,210,274,254
5465,17,110,6308
198189,3499,8899,1457
17056,1,4,83366
17119,5,5,1289
160705,300,304,5362
172053,10,13,8659
55975,68,70,119
200506,1,19,151764
109148,517,4499,2186
192675,1900,2231,69
53065,3698,3768,7743
8953,9,19,470
787,5000,200000,9
118391,45,81,401
154165,3,373,207690
173043,142,149,519
33458,80,22500,419
23756,1881,1881,92
38768,1,15,510
35948,8,76,1308
130905,2936,2995,722
5471,15,65,11678
20074,500000,500000,3
72234,34,2500,23008
7912,4,10,45869
168446,6000,7539,87
172903,74,6000,444
13447,1200,2852,768
12202,12,24,21261
2838,57,80,4666
38682,9,13,15833
22831,3204,4499,313
2665,5,5,1503
144329,1100,18700,2242
9187,4800,5999,1752
4865,1,1,185
81414,14,130,839
81406,14,120,420
61982,5,237,2909
20709,21,22,83
9155,5620,5999,331
4544,14,14,341
6303,19,100,16257
192860,480,509,2714
197777,32,1027,2343
17406,995,995,202
124438,1,205,185599
2290,22,24,473
858,19,6000,1150
13453,5998,5999,457
1707,15,27,593
111589,14,95,1651
152559,275,1999,750
193261,8,10,116039
6358,475,2999,9308
197788,380,1499,40342
109147,574,4499,1435
8932,24,162,426
111665,5,100,2081
53066,8,24,11717
1468,1,99,96557
58257,7,66,406
109145,374,4499,827
6362,35,2500,10636
29453,5,5,19
74250,26,99,323880
3857,2,7,85128
2880,1,2,54350
24508,12,12,241
19183,1,4,25307
109144,10,900,15226
2799,10,2500,5432
191382,3300,3895,83165
172051,13,14,1015
3390,800,2999,1644
81413,14,20,507
724,1104,120000,31
76088,711,739,193
124107,12,2507,8535
2723,1002,1259,13
2679,100,100,40
18945,23,103,13762
192848,186,212,14730
33631,45,45,292
200842,2162,2263,67
4364,1,25,6523
180732,3,6,162658
3663,3,10,164
191944,100,225,2658
202071,33,41,6438
53038,860,1403,25806
8151,569,5000,56
22528,30,30,367
34762,1000,1000,41
127713,15249843,15249843,1
28102,550,1999,809
155910,25,25,108
59478,12799,500000,27
198220,1900,4200,1292
200509,7,100,172702
38793,13,13,1392
41307,4998,4998,45
115803,130,188,50
41812,9900,9900,927
24066,1300,1425,353
1015,1,31,17643
198219,1298,1600,2344
39512,55,55,105
81194,11,20,1985
1645,50,50,1655
52235,3000,19601,44
29739,333,980,18638
41395,4899,4899,30
198192,2871,2999,851
155812,490,7750,78
52980,26600,26600,647
56204,7478,7478,58
24479,16800,17000,3429
4337,128,144,20537
198185,88,100,48763
40536,16,48,3677
29460,4500,8599,8703
19304,1,1,1166
2894,20000,20000,13
21151,1,100,1048
116981,1,4,2738
172057,77,90,7698
40169,4096,4096,45
41339,3600,3600,53
154898,7,286,8594
18335,144900,150099,1578
44940,8,8,728
4605,100,1061,333
41167,475,475,75
52243,4432,294800,19
52213,4599,4700,50
23354,290,6000,112
32410,50252,50252,11
24027,7201,7201,71
108294,1263,1264,125
36905,230,938,8006
40128,35000,60000,68
141908,25000,25000,50
40180,18500,294800,152
108297,199,207,562
24054,1226,1226,36
52224,4300,4400,47
28363,18500,18500,40
40087,357,378,303
40168,5479,5479,103
52977,550,600,1784
171291,111,300,4629
171288,189,200,23446
112449,5,15,1019
46379,440,450,870
40130,7589,9089,64
124110,80,2142,12467
46377,551,5999,830
110621,399,399,213
142264,1078,1197,289
4366,15,150,530
172055,7,1208,33342
10307,1000,1035,114
113261,49,50,78552
152576,6,14,3474005
67444,500006,500006,27
132225,49781,49781,10
37092,350,435,309
171271,1100,6000,818
47556,1500,6000,4899
159959,60,100,24582
173202,3,16,1682410
127834,80,118,773
35625,4475,4488,4113
197780,350,1500,36895
17404,146,232,34
22710,100,100,525
194797,3388,19999,1039
193954,796,796,2093
192689,100027,100027,4
152507,140,500,227902
205464,199,200,41
191353,380,899,800
113264,50,50,85178
199219,1911,1968,824
43011,30,5605,3591
173204,115,333,75682
28104,784,1999,1569
197776,95,1898,7963
128768,200,800,560
152511,75,303,134141
40073,444,2999,1422
3383,300,1999,615
109152,300,3000,550
113289,34,377,867
24291,650,660,810
76087,329,342,375
173098,19799,19799,35
172043,8196,13795,1110
201832,4163,4163,391
39218,30,30,74
4607,10,177,370
168651,13900,14000,1005
6530,1,5,3799
76502,300,300,135
168583,700,748,20082
154169,99,121,779
32215,560,560,1100
93705,110,125,8
168589,600,923,12548
76679,779,289100,10
76663,779,144956,4
41498,500000,663847,4
56550,34500,34500,59
52118,3974,4055,7
71869,2227,32150,59
40097,9997,9998,270
76690,500,500,9
33782,1357,596970,21
60267,520099,520099,2
32221,2129,2149,553
172346,37,38,433
85570,975,2475,29
76603,26750,26750,16
107640,20000,50074,478
76517,539,1110,22
76542,650,650,16
18232,15041,15042,884
56503,2000,4500,36
34068,12,200,6763
32220,838,838,636
27668,10,5510,13018
130216,263,263,18
102218,38500,59499,2165
38376,1535,90122,18
56502,200,290,73
76579,22899,22900,14
32218,968,968,171
23109,1077,250538,2
76665,779,250389,2
138292,13,125,907
76543,320,320,14
3825,4600,5999,1256
76539,175,175,27
25894,229495,229495,17
76641,700,700,31
138967,5,10,4217
4265,8,8,226
76896,5298,5298,44
2997,29,74,5067
76682,1186,2715,53
15564,14,6000,357
158204,4093,9999,561
32212,1788,1788,427
32199,3699,3699,445
24055,500,900,121
76086,185,385,874
40037,4700,4700,77
13511,59995,59996,912
3164,200000,200000,7
76541,225,225,31
46376,950,4499,653
76085,378,399,845
41483,9951,9951,16
2459,500,500,8248
56551,54000,57486,21
76533,150,150,75
163223,137,4499,834
152508,75,203,235295
44781,75,85,210
76681,1100,1400,26
32409,11194,11194,19
76507,114,114,23
76897,8027,8027,57
24056,1000,2320,55
76561,238,4004,35
52219,790,1290,19
172233,189,37904,2681
152577,48,52,788156
24032,1649,1649,95
115807,498,874,84
76529,1179,1179,34
76540,100,104,178
32388,8888,10002,5503
31866,2553,2553,83
32225,892,892,301
38375,100,416,70
191460,80,102,53547
34850,100,177,849
76633,5049,5049,37
23101,374,374,14
76515,325,325,49
32223,500,500,73
76546,500,500,30
52233,1859,2000,23
40039,3743,3743,36
52754,12297,18129,37
52099,3251,3251,26
160712,25,33,5500
9313,400,887,558
32206,169,447,70
36922,2000,5800,8784
39955,148,849,63
41441,3938,3938,16
130248,78701,78800,42
32224,700,700,645
44467,7186,7926,34
197763,1500,1860,18543
24059,592,592,30
124101,430,2199,52329
109118,55,70,247927
151585,5500,10000,207
76588,25057,41700,5
153667,840,1700,41
72104,27200,27500,1794
52143,2496,2498,44
52094,275,2446,70
76673,2116,2116,11
30810,3,999,212877
12363,19349,20000,8238
68356,34546,34646,11
76685,574,249100,17
89675,490,490,121
76564,400,400,8
39900,149,499,31
76531,547,547,54
39957,997,997,19
190953,19,25,2656
76688,400,100000,28
2304,1,4,1273
129158,3,7,2067
193565,269893,269998,796
110628,686,686,136
34330,73,124,279
76521,812,820,59
89678,1200,1200,36
52784,18791,18792,17
24053,480,749,43
38895,17637,17638,23
40013,1569,1569,36
198268,4598,5900,642
76650,1200,1214,18
168215,2000,2000,11154
23118,128,200,61
52236,4373,4386,38
2313,111,6000,144
76556,850,850,44
130247,79998,80036,50
76545,600,600,31
76886,9622,9622,74
76528,181,181,49
32836,3800,3999,35
2452,205,500,28672
52089,473,482,83
76527,215,215,33
52749,95,119,52
69840,40048,95099,18
38924,123098,123148,20
52191,400,4500,98
74705,7592,7592,225
89680,1599,249100,29
128550,91460,92209,34
39965,400,400,11
198280,4411,4411,619
52153,3391,10807,15
38943,95542,230611,15
52110,3637,3663,5
76534,200,50000,16
38371,17500,19992,45
110631,315,315,27
76648,380,937,3
25650,77,1391,301
52207,8900,9099,100
8173,50,218,221
38930,3692,3693,57
35758,1037,1037,423
110649,1704,4666,30
158202,4093,10000,279
37603,145,145,18
52765,75,103,34
56477,22,75,321
23095,64,23525,65
38909,2879,499799,10
24051,400,7505,120
52083,535,535,11
38925,47982,47983,221
40179,32000,32000,96
187831,45795,45795,284
173053,4477,4477,37
20861,20,42,1290
197761,20,34,1497
24060,340,15000,45
169299,3510,9798,1594
5637,9900,14000,2058
127731,4495200,4495200,4
74711,90,96,46
110654,2100,2200,84
38972,14996,17527,22
192968,40,43,658
187936,94499,94499,68
192747,61,61,698
23530,10688,30442,37
87578,199,10000,143
192901,500,685,99
20864,31,35,1021
28123,20000,394100,81
4235,9500,19949,4661
197758,24,89,6034
68134,2000,5099,39
77544,943,944,221
152547,497,500,507
32211,1666,1667,158
188164,60000,83650,184
6470,657,14988,13029
108439,9400,19725,1164
200003,2500,5500,183
20882,83,85,141
20874,83,90,180
200005,9998,14899,457
10309,3785,3902,59
128548,126898,126900,38
32620,3100,5500,12455
197775,100,179,48707
76879,10697,10698,56
85569,99,5558,214
20875,70,80,311
191260,3999,6000,1110
198176,27900,28000,73
193223,3074,15000,47069
109125,55,356,53496
109128,55,345,70768
33246,44,9898,1092
44941,5,5,501
28399,25,245,2688
168303,2,9,25263
33452,10,75,281
111456,15,100,3348
109126,55,349,69883
33460,21,50000,476
33461,44,6000,361
8545,20,650,3292
8948,2,3,1005
154889,20,33,1025
22526,2,2500,3988
109124,55,342,62445
29450,468,472,365
