item_id,min_price,median,quantity
52325,800,1999,45740
42225,29999,39430,99
32231,235,300,3999
205413,545500,2499999,1250
191377,7700,9004,1628
52979,260,2000,18435
201402,200,300,9614
193922,105,142,666222
194123,432,437,144652
32228,39,1500,5813
182776,285460,285460,3
183209,475,485,2
13446,10,1339,4381
198082,2055,2057,126
188789,2995528,3000056,3
172362,97,127,267
193247,73896,100063,1159
183203,389,439,2
199984,400,500,191
200001,500,500,128
180732,3,6,70932
192615,60,63,92248
34760,10,10,61
199940,500,500,305
172092,28,100,232307
187701,4078,5900,28179
32905,1,1,7425
205686,12323,49948,417
199941,400,500,192
172233,187,30096,1859
162582,649,650,39
153700,254,255,679
52185,1295,1890,57902
42999,1798,2045,54
191387,5000,5023,974
192839,183,198,3288
183823,175,339,448
18594,5009,5009,235
108305,328,700000,1725
74654,95,103,379
192880,34,34,458287
200047,75000,80000,99
197742,83,100,115923
128560,512,512,202
199999,500,500,203
32230,274,15000,1747
23786,189800,189950,304
200014,210000,227601,173
199957,400,600,216
2320,1,1,196359
76094,5,5,348
23438,423,585,268
21881,79,99,2466
151256,3088,3088,4513
172053,7,7,17564
30183,296,350,3981
200050,340000,340000,34
198614,28403,35000,1613
172096,1100,2668,17910
191519,3600,3744,1194
23573,6902,8000,535
23426,47420,53588,1994
2886,649,9900,1133
2318,240,1800,59562
5523,174,375,645
153705,254,854,628
154124,353,525,429
168193,954,974,513
7080,11490,12098,2185
2775,2500,3025,4457
152631,7,7,11088
33454,4,5,478
52180,2499,6420,9444
72162,181,9571,2645
60224,2300,2500,4295
200037,18183,18883,6204
32464,36,38,3075
144305,1695,2329,45
4791,81,99,79
52745,50,107,47
40017,4000,249800,27
5785,69,9800,2608
199952,500,500,523
40048,11760,11760,29
40049,37861,37862,27
52231,1374,1375,51
52243,6477,6734,37
132982,119799,119883,18
76886,15859,16162,59
193259,130,151,417234
36931,995,1589,955
109118,79,150,215541
5527,2,10,1845
109119,155,195,30661
186017,3125,3126,3815
202071,40,41,8728
154897,7,7,33488
138486,990,1466,8296
199997,501,501,73
179314,7,1007,104378
172055,7,2500,53587
192870,6998,10000,8919
111522,17,18,70
2735,4072,7332,10
2730,4536,5036,8
194755,14500,20051,7745
2749,1074,3055,16
2748,1047,3027,12
2750,5023,5023,17
191359,16799,16800,13758
187633,1495,99900,500
44482,8,8,1744
194966,139,400,224031
3357,645,3600,8430
2742,50000,104500,10
2725,5055,5055,13
197722,2984,3000,1352
204972,520,696,8243
154898,7,10,16991
168645,2,3,90230
204973,4099,4558,22854
200027,87500,122305,431
112449,1,1,862
193563,1400,1454,205
172097,189,375,575784
22826,117,133,51
207702,18500,25000,4786
16023,1750,3000,125
163225,25,100,533
151564,710,14597,70190
163082,25,212,1770
22445,100,173,34762
128648,1050,8876,550
172054,7,7,39708
194967,239,375,252821
191371,19599,19900,4307
194796,7612,8030,188
197748,4,35,391548
191376,495,586,1977
37703,374,498,4637
197741,112,148,207200
12361,115,206,3838
7909,150,198,7949
190451,1722,2299,66297
76137,191,194,5251
76140,435,4523,2265
139786,6900,25000,3163
169701,850,1618,40637
81402,14,14,277
199956,500,501,500
194751,799,999,1192
3369,1200,7200,10039
199962,551,580,80
9312,100,9975,447
51950,3200,7000,2123
194016,210000,230000,523
200000,400,500,136
39683,21999,22000,82
201327,2375,3002,60
40536,11,15,1111
133572,13,13,562
31892,274,350,362
200007,8500,8500,68
27681,49,400,10139
154899,7,7,46466
35557,1050,25000,1031
193258,195,235,96563
193946,155000,160000,508
191943,98,121,948
113588,667,3085,9349
76133,150,227,1651
34664,227,230,1523
76134,197,198,1147
170554,750,5052,41268
192932,62399,63850,749
168586,799,1415,11390
2675,19,1500,2603
191329,31378,31600,24437
28470,1436,1436,16
22572,3694,4630,1333
199951,500,500,436
199982,500,500,268
173036,234,2522,49398
199983,400,500,300
172937,901,9149,8879
162515,144,145,39360
160298,8,8,23476
154990,19524,99919,945
58089,750,1200,235
85585,575,739,1023
33459,3,3,116
52982,333,392,9472
173168,74,120,3241
191525,5369,5775,11020
74832,235,275,404
191520,1200,1265,55
198423,157,175,47211
85584,68,700000,1684
198247,1912,2900,1850
192977,99,1000,6495
193031,2595,2795,4305
193251,724,1599,140399
108336,175,3600,1567
31883,249,300,81
4236,14990,15450,1017
59596,465,465,25
4392,1000,7776,389
58866,491069,491069,1
21886,8600,19980,3974
172069,19,19,802
193958,195,2500,1643
193253,1600,4099,532531
198308,396,464,387
203407,27400,30000,95
191386,534,600,40709
152495,85,86,993
38772,20,20,55
198217,69,70,530
199056,8426,8599,791
168185,389,2550,47944
193256,24900,36117,7000
5115,15,100,54
38766,10,5010,1268
36910,9990,14018,4009
192887,14786,15193,267
4555,2,2,4
34057,140,545,125748
198422,99,130,55943
71841,68096,76549,8
192935,66593,75400,1021
191372,474,502,54
198314,21396,21396,882
162516,774,775,47
12203,3,2500,43563
34766,420,13525,112
194846,589,699,22633
60393,44,44,13
6291,4,2500,9947
3726,350,350,49
43012,195,2430,21410
194761,1890,1890,3672
6289,1,250,4040
151718,56516,60000,1630
193927,198,198,256409
14344,24,38,349153
137239,90015,90017,304
33448,61,254,988
22449,126,1096,24835
8827,1000,9424,29858
172094,10,175,1532587
41731,9,9,95
191383,10000,10000,54089
118428,15,23,103
21884,38400,50000,4615
35948,9,9,316
40195,500,700,8274
198184,199,499,2137
108324,75,2500,10173
60396,25,25,9
41751,5,5,119
35799,69,72,5
46376,592,592,306
191339,8000,10092,1545
60392,33,34,76
201832,3338,3839,527
197750,100,140,12549
81414,13,600,1217
160709,72,325,54460
158861,132,132,16
192658,183,192,6664
128551,19800,24093,159
200005,2699,3027,147
23448,45069,45470,1391
204614,44999,45000,47
34113,38000,40095,737
191363,1698,2000,10357
168216,99,120,24345
191384,199,100099,11359
24368,2899,6621,7294
168215,540,3074,24252
56550,49799,49887,5
194124,1356,1394,84274
153706,2035,2450,763
192857,685,704,4101
4341,3,9,17476
191360,745,750,426
2605,5,10,57391
140587,936,3001,2028
37097,8,500,1382
204460,1444,1540,1075363
201467,348,348,6384
111658,5,1400000,913
173121,460,465,1019
111589,150,160,143595
109137,159,159,123204
43854,99,116,484
200003,7000,7000,130
161344,249999,412100,1646
44499,310000,310000,12
174281,15,15,212
127836,34,43,410
197791,147,210,5585
38799,50,100,73
40533,250,250,2119
29740,4520,5896,22193
38839,100,100,72
41812,98,899,24426
38842,112,112,62
64397,600000,899900,366
38861,20,24,543
153713,263,264,223
107603,23,23,111
43478,41999,41999,488
21536,2679,4999,3727
158746,59,59,52
31901,250,282,266
2453,300,1595,42660
6522,1348,4000,98810
172413,54,60,413
58257,7,7,245
187703,3200,5934,16256
54449,2536,117127,139
2455,31,31,1742
180445,59840,180000,219
33444,5,5,408
23427,6222,19900,11743
53068,545,5569,18128
765,15,799,52902
172358,120,265,516
13889,4050,8074,4119
172052,7,7,34027
74718,150,249,51
13760,3000,15190,4490
83764,19399,19399,222
13759,3900,4999,1999
2450,300,1800,53725
19705,949,20072,6700
5635,149,3291,4523
103795,4597,8397,36
19702,950,13068,8901
5637,930,7500,14388
19699,999,20026,6953
19704,999,11759,6816
22789,252,1074,14481
9060,15500,16000,62
128541,1450,3529,309
24511,14,14,242
35627,4999,5000,1527
24508,10,13,778
22791,360,651,1801
118472,1500,1699,8862
13443,72,154,287
191340,9801,10096,1823
19700,999,15077,5197
6372,1299,2500,17413
71998,35,1500,23247
72120,20,133,316709
19706,999,20025,6014
152867,1570,1570,3
17202,3,4,5453323
17404,1,1,1103
17407,1,1,905
19726,3999906,260199306,4
34411,95,95,4277
194730,165,194,480938
200044,999,999,104
4234,979,1000,31506
192610,61,61,408
113264,11,99900,23913
198487,111,115,2557
192608,63,63,921
198192,2498,2794,1472
52151,66043,66044,5
193940,90885,98799,2048
31915,436,975,111
109218,190,200,727
128314,29699,30000,352
109155,700,1000,332
15409,573677,5736677,9
19183,1,1,11931
159872,55604,55604,5
8393,8624528,8724528,4
79249,27,71,247
192897,1194,1195,112
18335,96532,98997,45
192894,30,50,1631
171841,13,13,8566
3860,698,930,9760
117442,89,89,114
117439,97,99,95
171292,195,2500,2435
21877,5,20,303724
29451,4,4,1040
126935,1999,1999,111
202070,40,44,32257
43467,3,3,165
81410,100,152,338
3859,950,950,19631
191950,8599,8800,2453
210452,65,65,40
11371,15500,15837,4513
