item_id,min_price,median,quantity
11406,5000,57500,95
36934,900,2014,107
193470,16500,16609,4236
128554,973,989,147
63122,17,20,302
32230,162,1000,4290
89678,123,125,45
173034,7,16,16250
183738,249,300,439
5466,35,49,6985
154990,1500,59900,2266
15994,146,18700,1789
174890,1800,1800,42
193226,54030,56045,398
35562,745,7500,6012
160298,8,8,22613
7078,7,24,33748
180430,42,74,730
2674,800,1525,2048
33462,3,6,245
198194,8800,10500,27571
60486,43,44,679
190322,4245,4600,132124
192614,63,63,3147
192946,80075,17000000,49
5082,180097,599997,144
2934,100,196,16884
31910,400,1492,54
170554,225,453,49264
192842,222,247,65423
191398,2400,3450,1309
109138,25,31,21245
192626,66,73,14013
192662,100,176,6167
192902,4000,5720,625
197742,10,23,774265
171370,29,99,1640
60378,117,118,267
76134,180,798,3764
152638,3200,14999,1065
189154,455000,2465042,340
179006,4869,7418,6
190450,18309,25265,32127
192914,49,199,7895
1206,1960,3000,26913
11754,403,2500,3037
189542,34800,39000,4768
197746,7,14,380716
41338,99,99,178
158746,100,399,148
133570,55,10000,3331
17058,800,1699,1493
192866,100,200,7448
71810,19000,22500,110
76586,150000,150000,9
6358,209,5999,7581
1702,500,500,35
60578,5049,5049,24
818,125,950,1861
192862,100,100,1185
172058,12,12,19338
194570,2269,3928,452
191350,11548,29000,639
190330,3188,3596,54438
192838,33,44,29844
41594,7500,55000,1254
153438,9,3999,597
40122,4082,4084,53
129034,1740,2000,8580
1686,100,100,18
124438,3,10,390239
102542,66,89,1147
95482,201,201,220
52986,440,600,34502
74866,44,100,7611
197766,2056,2100,55521
198397,376,424,8613
198213,374,475,244
192917,40039,15000000,52
200061,3600,5000,17569
177061,41,128,21119
185477,15000,20000,19
30809,125,350,7206
23425,170,198,279059
199961,530,534,49
40081,75,75,209
200565,1899,2299,112
44769,44444,44444,8
190321,28498,33300,28122
171833,2357,4000,116558
20869,62,62,59
191401,8201,10445,8151
191461,346,449,601733
155909,2353,2368,203
201721,4000,4000,796
191513,30000,34999,1677
23441,354,382,217
21929,190,200,247
173109,255,300,6171
192857,101,189,11767
4377,76,905,2945
18225,9999,10000,17
22577,425,655,14334
116981,10,19,3789
191341,14596,15400,45925
137249,19941,65000,173
180429,317124736,670226255,5
193053,3,13,120954
152541,17,125,441050
198189,6400,6599,2242
117441,288,288,346
52181,920,920,155
168649,1280,1665,164227
197741,7,15,1891177
153709,1300,1300,496
193925,1186,1293,107544
192625,70,70,9209
124441,390,1083,38404
158381,15,400,4913
20865,30,30,1554
194725,2600,2600,3793
32905,5,38,1002
43521,7500,9000,11
69237,21,519,5408
132525,65063,93663,17
199969,99893,104900,117
173161,2300,2500,1683
199973,96000,100000,210
43013,100,100,4935
21589,5,24,367
176885,4000,4999,15
192717,2024,2024,3777
21877,9,15,816937
24061,922,973,31
79869,27200,120000,2070
44601,8,19,477
152513,188,3741,20239
58093,11530,12000,115
189145,100000,615865,893
113909,30000,30000,4
197749,30,35,163574
109141,28,29,7744
199949,448,549,219
71873,145874,145874,147
21885,13790,29900,4582
109133,55,2500,17895
192849,200,285,44070
54449,7097,16974,119
38841,39,40,114
36925,879,1099,181
3033,8999,8999,502
9313,22,75,404
52169,1900,7700,65
160989,3003,3587,159
133573,32,35,368
159785,300,325,318
160705,49,55555,5192
27429,60,209,1192
3402,100,14045,13
188794,998,5798,50
174350,15,15,657
192906,100,290000,704
179314,7,7,41968
194010,2062,2762,8177
104126,3005,6500,266
193262,54,82,165721
128558,987,10000,149
40086,1996,1996,15
168586,249,469,27333
191510,475,2500000,397
2290,99,100,2465
199206,19,192,3392
128546,5498,9280,54
194786,30000,70000,100
12810,4093,4099,5291
200074,2500,3000,17526
774,125,500,3458
154706,575,1949,576
19974,29995,42498,116
191470,9204,9860,10134
153626,1071,1400,28
193246,22040,22965,3589
194966,144,179,196832
19931,2000000,2000000,12
17119,1,1,1098
200507,8399,8595,3011
192747,65,65,1330
194787,42500,44400,115
198259,7500,7500,47
192651,199,199,346
173127,388,500,2397
154899,6,7,55401
172051,13,13,4975
40087,253,1200,349
43827,50000,50000,26
25699,542,4000,4226
162515,39,47,39476
173871,36,36,442
191495,61154,61160,7574
153647,400,400,92
192863,98,173,48107
1711,40,55,569
192627,64,64,7567
190451,1775,2500,113048
