item_id,min_price,median,quantity
72988,25,39,157713
71998,21,21,3176
197746,131,590,329718
189145,112500,500000,374
110610,28,34,9961
154899,7,7,127724
24479,23000,49999,4037
198356,467,520,4489
154898,7,7,47087
189150,515,975,27894
108332,85,109,2467
17307,40,75,1425
55975,50,50,44
136852,100,3636,679
192629,55,59,15025
10286,75,3399,4202
12363,17100,17500,5079
189155,59575,270098,237
92437,99500,99500,7
190324,289900,320000,14085
189147,22547,35688,1436
192844,1300,1409,14094
40081,90,2000,362
128315,259900,460000,1248
192838,1400,2495,12119
123956,588,15000,334
191872,25006,48606,579
76529,137,137,31
20763,500,500,21
10558,142,143,990
194798,11599,17000,399
77531,296,296,82
172419,100,197,370
189154,475095,1500000,302
191351,900,926,2068
136708,2000,3308,159
198421,910,992,33638
163782,205,210,1066
193922,297,449,201636
193224,29021,34023,18035
190396,1655,1799,154786
138488,3000,4475,2271
187636,2654,3724,2000
173191,4,6,3387
1206,3399,4000,23040
198082,2199,2480,559
43467,16,55,66
194796,10400,10479,316
171270,1200,1200,2899
193254,220,351,154830
190394,6225,7500,59567
190388,898,1323,13126
21877,10,15,733939
183952,225,225,5506
177040,19,19,3305
161344,181516,999900,993
199219,18900,19402,254
11370,1176,2200,16422
194752,5297,5528,3916
769,300,531,3221
13444,35,100,762
34767,450,685,151
194857,8900,8999,1279
168529,1398,9999,880
193215,599,610,490060
124437,48,50,346071
43400,2909,3164,187
191328,83990,84900,2604
129029,29398,30900,262
24449,1979,1980,6514
151542,26600,26700,161
45768,2372,2885,295
194754,4871,5040,2605
8545,15,650,3415
155600,1500,1900,93
87885,2700,3051,212
85221,3500,4655,271
43369,3141,3146,276
159827,6,8,1024
153031,18491,18781,299
11040,5000,5000,109
43350,785,796,305
139436,41384,41395,607
151540,25597,25830,231
171831,60,590,100610
181388,6000,6035,35
43551,1100,2448,555
104138,597,2716,410
6471,189,736,1078
43394,5000,6366,628
129034,1198,1198,34136
22573,21,35,37697
139315,19989,27089,177
43398,2600,2900,217
3478,25,88,1579
187933,18398,18962,267
192095,260,308,199209
49084,2752,3045,437
72104,37400,37899,3624
192617,64,64,5452
34769,188,198,102
129018,18699,19089,179
190321,28358,34900,11296
199936,5040,9900,1760
193214,101,111,852746
192843,1309,1489,2131
2454,40,800,1047
112290,532,4097,80
191465,3580,5299,61619
192846,1300,1434,2020
172416,7,32,1451
6452,50,154,143
112283,1000,1000,20
201991,50000,119944,8771
114016,248,248,60
191461,579,700,104655
141446,44,45,226
163224,99,100,1594
45932,1459,1698,77
112297,384,2000,38
193945,40000,55000,696
191349,3499,5500,1498
172092,3,3,271416
24478,99,734,10236
163225,30,2388,1172
109184,5,7,293
191509,150,3079,1194
17404,25,100,1372
107640,883,1098,244
112293,975,4696,48
191260,4499,7000,996
173171,255,259,1697
74864,250,1000,9304
171370,20,72,5598
198412,12500,13900,3261
136556,19,119,99
192671,1599,2300,1455
158189,8,11,12643
197737,75000,199899,36
197747,293,700,134606
76661,125,870,27
155607,900,900,68
191324,4008,5350,1748
192857,2998,3600,3276
194049,289,393,1416
33053,49,49,175
76583,120050,120050,7
201424,69,70,2330
198218,2595,4800,681
52743,200,203,293
198216,25,25,2903
193255,3465,3562,23465
159919,373,374,131
76061,9200,9898,18429
194799,11198,15000,661
200024,5847,6099,802
27437,100,17999,2030
139417,28397,28967,394
200025,6600,6995,2735
191387,23500,28800,6732
194792,11050,13894,376
200026,4083,5444,2494
173202,2,24,3817882
192941,128017,146969,458
187648,1073,18999,17740
52984,163,239,48906
52747,2000,4538,49
188761,855,1628,44
36905,210,298,15662
192914,254,800,1269
29539,10055,19949,2572
191369,800,1400,1114
193229,42998,44900,468
21215,75,2476,1391
191503,123,3960,968
199189,500,600,169
198194,27995,27995,592
17407,6,100,560
169701,100,157,74099
64395,37400,40000,55
82392,6,11,440
194850,12290,12469,2514
17406,2,100,520
192867,3075,3900,5972
192619,100,134,866
201311,3069,4097,148
9451,97,99,145
33462,24,86,83
192661,196,198,287
37091,8,8,98
192666,165,165,2915
118006,13,900,1330
192672,169,177,380
57191,175,275,449
39211,20,100000,96
192747,61,61,3324
192653,195,196,85
6290,30,665,879
198220,5099,14500,670
199937,4590,5998,418
200105,89,89,2621
2589,4,19,968533
12184,98,6000,17325
32423,277,964,3236
2840,195,284,83179
182121,80,87,48
40919,1490,2716,337
192646,159,159,5680
187884,26100,27694,602
109585,400,898,1450
198256,233,899,1086
192609,58,58,295
152639,972,3062,996
193245,39899,40198,1001
12203,4,218,42904
193253,19049,19450,5912
124669,600,700,71914
858,22,1900,6998
31896,1000,1048,48
38373,2584,3685,271
192624,70,70,8163
3928,17,222200,5016
201163,89,89,61
123918,790,1345,60711
33867,725,725,59
198418,6700,6900,5589
194862,135800,139900,602
130183,297,390,345
193384,182,182,248
201222,64,64,3803
155598,34,34,243
158381,8,9,1407
158863,119,119,207
191368,90095,90095,2728
201405,1228,1899,4578
158820,1700,1978,10
130180,809,2079,501
33461,3,100,242
31894,1010,1017,40
130173,174,180,2534
130179,1095,1496,489
192842,2400,2498,9764
193368,3199,3200,17485
200780,1149,1149,143
34055,86,286,282289
43465,70,75,87
186981,400,400,44
130174,167,168,2235
172921,254,799,515
190322,29442,29611,18839
85569,80,118,355
199959,500,501,971
15564,25,98,386
56477,20,75,252
27503,200,400,230
124104,471,1095,50193
199942,300,501,486
190315,5900,6799,36430
191532,1120034,1120099,64
74644,202,555,393
44963,7485,7490,121
108329,81,680,866
198304,123,137,141
168586,99,147,20592
191389,70994,79785,16867
199957,500,502,950
198292,1780,3498,554
56517,932,9941,203
192912,8298,8393,702
163908,80000,90000,6
198278,3051,5054,531
112298,1019,1045,38
83765,25000,28405,202
101662,3600,31600,256
199960,508,509,2075
7082,1299,2799,8535
192720,2100,2100,255
191939,5000,5213,18023
21842,290,520,6436
109628,270,298,1691
46376,1200,1288,701
109629,40,100,1344
200848,2198,2198,59
192097,329,438,75828
198196,319900,319998,475
109127,200,450,67217
198199,98999,100000,1038
192611,59,59,6839
153036,24400,27622,261
43853,149,350,689
29460,3399,3399,342
162515,33,200,38746
15869,8,600,1184
168192,353,353,950
168190,366,378,1194
192730,160,198,911
192978,109,555,7380
154121,357,358,752
191360,14800,14874,435
191329,199933,199935,2076
192636,59,59,61581
192717,2020,2024,6538
198281,998,2014,396
202070,43,74,19955
43850,2498,2500,4037
43535,2845,4348,262
7307,78,78,224
200821,5000,5000,31
128553,33193,37437,324
197722,11800,11800,2806
172362,90,197,1722
85559,22,22,265
172363,35,43,837
85568,494,990,168
194787,11150,18099,748
41611,9473,17044,48
151538,19693,19995,228
22456,4300,6839,12495
151567,9,1000,349915
124117,1,5,71040
193557,449400,457500,224
171832,64,191,78340
171841,13,13,68681
154169,45,60,2840
33631,5,100000,162
197741,10,16,1158543
77101,2800,3294,443
7972,15,55,13832
17196,45,80,6125
5525,48,100,2536
172010,664,664,334
52753,40,45,256
191472,22194,23000,12504
193956,128,496,4192
192841,1490,2582,16558
160709,9,9,14665
67510,55,76,242
81408,50,50,86
173162,198,598,693
23440,990,999,83
128554,755,1524,115
153435,36,46,347
160399,9,50,11781
36924,498,1997,817
194737,600,669,1335
200569,8599,8999,146
127037,22,24,4452
36932,190,324,7277
160398,11,16,9754
173127,155,400,3669
156525,199,199,191
200570,29999,39900,80
38889,11399,11400,27
109221,50,120,459
52183,1200,3925,14394
199978,25000,39800,1236
198308,780,980,541
109992,35,458,8204
198237,1085,2095,795
172042,165,1900,3863
198232,1099,1500,1393
61981,100,422,3745
58090,50,3400,573
152495,66,118,1996
199188,169,191,443
198175,3797,5000,906
67415,65,100,714
88491,1455,1455,124
109627,140,545,896
97621,75,18700,780
172347,28,88,5237
34758,75,75,16
127834,65,108,3222
165755,50,128,1285
152550,405,505,668
29451,5,13,304
38838,624,700,114
97620,950,18700,727
153440,36,179,648
192920,200000,279940,76
127835,75,3300,983
177715,14,14,583
97624,338,18700,597
39512,15,100000,216
201317,3895,7499,308
178536,300,300,38
139438,19896,39951,160
184090,141,200,1503
198395,405,700,42645
127840,700,5607,118
174281,122,153,459
85506,45,131,2386
190330,6500,8099,15224
929,10,200,2834
199958,500,500,2799
127838,592,945,287
171287,76,80,2326
3827,19,20,427
58142,5,900,1097
200005,166300,166315,464
194813,25000,29800,201
6522,7800,9099,2443
200106,187,188,159
192647,182,182,12122
57192,95,155,721
17304,25,35,1131
118,2,1200,10350
171289,50,70,9429
74646,300,800,552
3825,4999,5999,976
194014,420000,449900,222
72235,25,39,28413
193957,300,1148,1316
124107,7,23,22582
193050,24,30,2076260
108355,474,18700,952
190395,1565,1700,42640
108348,583,18700,766
189143,4588,5000,16356
108344,665,665,982
192662,176,176,5924
25708,2500,6566,3338
33458,3,3,168
188658,4200,5399,29585
168302,61,375,9263
200842,1555,1560,104
200015,540099,549824,56
200816,2505,2720,176
44482,8,9,547
38951,100,105,94
76136,199,211,3737
22447,69,100,2056
187704,6,7,274444
38959,800,875,118
22446,92,512,22300
38962,71,71,88
44481,100,505,873
38986,38,500,80
17198,50,100,2663
72120,92,109,382704
194790,11500,12400,501
62391,6623,6623,8
59595,299,599,52
89868,2300,3000,508
1210,48,100,44073
194800,7500,14400,485
15419,6915,8000,2186
6371,495,879,5168
79538,2598,3697,486
200042,1000,1315,2259
200041,700,798,1064
17010,142,600,4302
112184,1800,18700,282
41810,87,304,3805
52784,9500,13035,16
18562,2000,5775,7618
7909,60,500,8210
42225,23465,99900,399
7910,70,177,8889
774,145,372,30172
198397,850,1234,32643
53038,498,638,54515
74863,270,400,2710
184624,2003,2003,487
158869,200,299,60
194864,298000,299400,847
27422,1544,18700,744
173122,250,298,140
19268,899,900,70
153494,25,27,459
171263,30,49,1312
19270,800,889,23
143750,53417,57934,494
160502,18,29,13267
198203,50000,50000,61
15870,8,600,1649
198254,250000,250000,234
132514,18398,19753,11350
194724,5400,5500,124
43854,15,30,609
198202,19899,19899,438
58094,299,1658,1296
58092,299,1598,430
58086,8798,32833,136
2458,532,831,1452
76534,118,119,22
76539,110,110,27
41976,1330,1400,39
62785,85,150,1039
173109,251,258,18578
199948,400,520,1307
76540,105,105,38
199949,587,900,2025
39671,380,380,83
199953,500,510,1156
76541,995,995,40
192866,3400,4000,6371
83156,875,950,534
199955,400,1174,2910
40073,520,999,593
76512,147,359,29
52719,333,1286,9462
93706,132,133,31
6889,677,827,123083
163707,18,18,126
136375,1529,2352,24
178787,3200,3205,5843
111664,47,77,2922
133570,14,122,6633
129032,1055,1500,7849
172346,25,74,1666
52098,150,150,57
17020,3065,4965,354
37201,2052083,2052083,25
192729,2188,2200,164
18512,1708,1708,14
58085,500,500,848
58146,100,2075,402
13462,100,500,451
200783,3782,3782,48
58091,54,1001,447
57099,225,1236,693
177659,27,219,349
108354,295,296,581
192683,350,998,334
192685,1900,1904,1484
52987,395,450,4969
194858,8499,8800,12012
194723,1349,1555,210
4625,423,5546,3955
53010,198,575,187014
194852,8800,8900,5548
200793,1515,1520,171
200841,2500,2598,178
192621,66,66,3368
115805,149,1999,190
23781,475,1499,1221
8153,30400,60005,4777
24027,12675,12675,24
22824,891,1091,1333
52108,552,552,29
4542,48,48,125
40078,139,895,372
33444,5,51,514
52114,1500,2200,19
111522,21,22,106
52119,425,425,57
200836,2500,3014,262
52125,366,475,13
58089,800,1285,831
52128,200,200,22
198253,34900,109900,209
200224,82500,100025,8826
32067,233,999,745
52138,1510,1510,10
41809,57,86,5595
138292,15,17,847
200786,2400,2400,222
34664,225,230,1064
158936,7530,9930,10
187634,2138,2616,539
5373,3400,100000,318
25700,725,2250,4170
192947,350050,399999,188
13926,16900,29900,2566
23436,2000,3200,186
43466,100,100,62
109076,269,392,51506
46849,28495,28495,365
200813,658,658,445
153703,220,251,768
109141,30,42,38400
154120,355,360,705
199943,21500,38069,524
23736,25,25,826
168191,351,354,1049
154122,355,355,640
27858,3,3,198
192957,349299,349595,151
29740,2800,4999,13335
168189,370,388,1036
36926,100,725,5401
20875,65,66,299
191250,14000,20900,110
168828,20000,23898,15294
151133,18900,19000,120
44455,200,200,48
200843,4380,4390,24
198192,21900,22000,178
197743,500,1947,100912
71805,120099,185000,336
192626,66,66,61756
173098,8869,8869,54
180060,3512,6072,1994
201421,42000,44100,2897
71376,40150,40150,6
71806,20093,20093,12
192654,175,175,297
19700,12500,26852,161
173085,891,891,88
173082,815,1100,81
173101,1285,1398,39
192623,60,60,403
173083,1078,1089,110
36923,99,145,5756
192993,195011,199100,1026
36929,99,424,5718
52976,371,1502,27635
