item_id,min_price,median,quantity
9313,248,483,457
191464,250,743,16481
43480,7525,7571,1550
192614,67,70,531
194864,33577,43897,5648
38949,19,19,56
208212,54500,99999,7638
172057,10,10,6380
108339,53,450,2774
204836,935,935,8
20381,42815,61776,1951
151719,295,297,10179
203411,3000,3000,180
130174,153,153,3317
181713,320,320,5
192658,183,183,13226
36921,470,35004,1393
16203,700,4500,22000
138486,1498,4997,19682
104104,4035,10000,260
22790,169,204,5566
36924,599,15000,918
192855,510,1414,45889
192861,686,1887,64224
159827,21,24,370
30810,22,100,66814
201325,80000,106900,8333
194856,1533,1923,3011
179315,7,7,35617
75014,2300,9999,2795
109118,67,150,290740
192852,445,495,935
192856,489,626,2326
193217,795,1085,501679
192862,400,484,891
89112,1000,1270,48163
192866,401,474,6812
192867,350,442,15579
153705,251,9000,520
153700,251,375,680
94289,1998,2000,932
132233,22,22,753
193243,2098,3000,27001
22573,81,500,22536
151388,22200,47500,8
22641,2433,2800,129
136654,111,312,457
21884,27270,44900,8476
18635,3,4,44
136342,35,35,827
192994,109800,109800,3905
163082,33,37,401
158377,485,500,75
192615,63,63,77720
41451,162490,162491,6
136568,6900,41379,8
1468,1,10,12892
122344,298,298,117
83092,2130045,2130060,33
38835,360,360,23
109131,28,1500,49053
108306,2400,1900000,384
136558,600,649,53
175788,30,30,24955
76667,300,519,16
193958,198,252,1032
194806,14900,29900,281
205686,16200,19653,352
140355,35000,35000,23
199216,16406,18599,127
199955,500,511,247
199935,569,570,269
23786,140000,149300,162
25416,200,267,2376
79869,25094,31061,440
202071,41,41,7065
109124,120,465,134179
169130,41,41,32
142335,2,2,4694
193956,32,48,2085
201469,19,19,32526
12359,66,73,9462
4234,950,969,83740
83064,100,200,3189
201466,44,76,25305
858,1,8,708
173204,34,499,764519
201467,348,348,9236
95373,108052,108052,388
173202,9,20,1370711
152875,88,130,815419
192860,350,448,8372
104316,11062,14000,2891
33452,5,99905,1534
203409,60000,70000,450
36925,2100,2144,514
199978,1199,4752,2029
104108,663,665,3521
33454,5,5,303
200049,67328,67328,273
3685,14,6611,19073
93970,130,300000,25
12037,10,415,11553
28452,44,44,33
189153,664,199999,2180
210247,2220,2825,282
12184,20,3000,7712
58268,9,9,173
7971,916,1000,349
161128,60,1599,968
68198,50,98,1159
2318,195,1800,75993
200002,500,500,223
21536,4000,7500,2727
38979,190,190,28
139362,94467,145000,297
173091,19572,42816,73
200012,281655,348000,1021
38987,190,679,81
193554,88000,90000,133
195543,50,50,34
38991,538,538,29
69237,24,2400,7896
38997,450,475,31
204614,109999,109999,293
199991,855,986,600
199989,3332,3332,1478
168583,1204,1300,6186
199953,510,544,419
191503,299,300,239
191338,29400,32989,570
199956,520,535,532
199958,500,500,167
199959,550,585,157
161344,300095,395598,658
194050,165,2500,10970
191323,3395,4699,677
199960,500,600,689
170554,702,963,9729
199961,530,530,104
72092,485,1000,15827
2997,25,50,9985
171349,951,7086,520
199977,1000,2699,1008
2325,3,18,2404
154722,4,180,151009
171315,1492,3600,25387
199984,534,535,301
193230,12000,13590,5412
173121,897,100000,210
193213,95,128,29088
8545,50,650,3047
192916,590,990,2576
200004,1069,6000,49
133590,13,13,1753
153669,21,27,14582
173168,80,80,4560
174353,3,912,35512
62782,69,1545,44308
22202,140,1500,4447
193254,3800,7420,107954
160298,8,8,20856
198422,89,89,16822
172920,297,412700,158
192857,300,749,5306
2604,1,3,27700
172366,119,213,324
152508,190,1089,48970
179314,7,220006,140952
171264,27,32,250
201315,500,500,321
133588,23,66,2026
3857,2,6,67406
173038,125,10099,689
168589,1005,1188,5905
200614,607,790,399
74250,15,125,1225361
172921,48,150,268
192846,916,950,2024
163224,89,430,229
172363,92,412700,160
171370,30,30,993
172411,449,449,1134
198188,1826,2792,21421
193551,200,292,966
172934,106,120,7176
193222,17090,27098,3160
200938,12198,15901,1395
4305,45,67,21302
19441,15,3449,40597
183950,500,630,2002
39006,1500,17682,58
192944,95000,100000,25
194755,9985,10984,10005
53643,862,881,1674
198203,1726,1726,3846
114836,50,4718,1318
168586,650,845,9205
38682,15,65,12760
41510,100,182,19876
153706,1059,1459,470
198193,2701,2721,2494
109141,11,93,15294
27429,19,5022,5272
2605,7,55,265
192853,300,467,5948
191949,170,170,3447
4357,6,17,1000
53069,28,99898,1825
191465,760,870,36634
5465,11,3000,6930
24477,4,1590,17504
154166,118,1846,1079
173056,6969,7500,2872
172054,7,7,38050
32249,76,2500,4638
193237,23714,24076,4128
10290,13,13,2136
7911,300,600,12754
7068,8,350,40065
44449,370,371,38
175886,3,3,2450
152495,75,149,1471
200509,41,45,12416
52976,850,900,46889
197754,9,21,645011
62779,16,406200,2321
204463,370006,489500,13128
189541,8564,9500,5183
192834,2500,2945,1510
192902,3400,412700,240
168189,359,10000,474
160059,1,1,5182
12208,4,50,6428
172049,13,13,614
172935,95,215,36889
13758,105,1468,4802
23676,20,52,13623
36910,12300,15000,5956
191470,500,875,132913
198412,1011,1150,13568
7070,46,112,11816
173034,23,38,7343
13760,1397,4000,1546
154898,7,10,19288
38973,2292,2292,60
113264,15,412700,26900
111557,164,199,79610
171287,1465,2500,1489
23449,96677,120070,899
193216,1187,1949,10407
38966,180,271,36
198198,21318,21319,76
171291,2405,2500,2741
10546,2820,2820,45
198535,6000,6928,241
191353,798,800,1456
200571,9895,9896,17
201422,12423,15082,4149
35953,8,8,303
192975,105,125,543
18232,10000,10988,811
200808,550,550,67
205413,689999,2029655,1941
155607,800,800,25
200788,1348,1349,101
178216,500,500,22
190535,96250,96399,407
118008,3424,3528,21
108996,15,372,145805
155629,33,34,615
171290,755,999,4767
192674,170,4800070,104
152513,100,490,167798
200507,135,255,65062
130905,2900,12500,2535
72095,8812,9242,3963
64392,9000,9200,152
27681,60,2500,8054
64396,45754,45756,35
152541,83,900,105756
40202,718,50000,158
8170,250,375,15537
72104,54950,60599,2567
52843,3394,120005,1395
13757,1098,4229,1804
152576,15,41,772884
154897,7,7,16366
13447,1395,1395,707
4304,690,750,16737
172092,36,70,236438
58480,52750,53443,4174
4611,3687,3687,314
199945,539,5549,122
3820,520,1600,9611
199943,1738,1988,230
28100,50,100,243
124111,7,11,6517
115803,149,1337,74
22574,2451,3800,6480
34055,49,148,715797
210672,110000,110099,128
187887,149999,200000,255
22447,65,250,43640
37701,38,64,8922
39681,3186,3218,5089
39690,2032,2932,948
44499,855000,855000,5
23771,957,1075,279
39683,16976,17076,285
201318,500,518,217
199954,500,528,222
171289,2500,2500,1208
22577,600,1500,9921
152577,200,999999,147880
171288,2500,2500,1428
76681,285,457,30
36931,1900,2345,385
23426,42210,79999,1626
2681,1,1,248
79254,252,355,4805
40769,12500,13000,2005
201402,190,1000,33917
176853,39,39,229
133576,95,100,4387
176877,141,141,25
72120,38,201,249129
21886,9900,11498,3065
158378,127,397,157196
18588,200,200,348
171292,2405,2500,4184
152550,706,920,862
52326,1900,2800,29001
39569,693,693,20
113261,10,120,2892
192903,250,909,265
112177,1154,1435,1045
154164,50,188,117603
194829,2300,2375,4979
22376,399965,449965,142
79238,1246709,15473354,4
132224,5735,5735,1
152877,3419,6200,4190
23819,18602,18602,8
4093,13067,13067,19
132191,51750,51750,4
132189,10000,10000,2
11291,22,74,22610
142264,2921,2921,176
113111,78,100,3628
132208,42450,42450,2
76134,297,299,4376
158860,138,138,41
158859,110,110,121
11385,555,555,138
158789,1650,1650,7
199982,500,503,288
76505,395,477500,133
32230,277,4500,3802
158186,5,6,2388
200821,15000,25079,38
200000,530,530,371
199999,554,577,338
199941,500,500,145
200790,3000,5000,319
158745,115,115,94
158210,31,31,130
155635,40,43,177
155618,40,40,294
168793,10000,20000,11
9172,15999,16749,388
9356,2254,2490,13
155605,38,38,149
31894,285,349,70
155593,40,40,41
191383,16000,16399,33172
198282,1194,8795,1516
158864,127,127,39
194016,410000,410000,168
152505,204,521,47287
172055,7,1300,61331
38893,14133,14135,40
155610,41,41,213
22785,142,184,11460
198164,1100,1295,3842
87872,477,478,942
38999,50080,50084,33
155608,39,69,226
202070,40,44,8605
25719,1200,1900,14976
63348,393,393,16
193208,100,325,250845
22578,1590,1995,6743
158863,119,119,101
171831,440,770,7106
190530,6665,13230,642
68784,48987,49925,105
142266,5,201,17670
16040,15000,20144,141
192900,300,477500,185
187635,294,417,809
171840,6,36,306152
198175,1970,2009,283
198232,240,2500,933
194730,166,278,670538
193253,2055,7099,323546
191468,240,308,426523
194966,170,298,483402
176869,45,45,72
56238,176,176,3
176874,120,120,43
176882,2713,2713,9
171276,14299,17752,1167
192723,2176,2176,10
176855,170,170,25
176866,40,40,209
108323,80,115,3346
197741,115,183,755478
89328,700,3000,1047
176852,130,130,8
193258,133,250,176240
158865,190,560,142
200044,1199,1300,183
198317,1799,1799,2342
191467,195,266,81599
189155,500000,999999,62
4384,10,19,581
191395,4700,4752,7931
193934,18499,18499,3523
32227,400,25000,5090
152506,174,799,70051
10561,400,449,478
200506,3,9,19376
178226,15000,15000,20
15992,4,3000,4628
158188,1199,1200,17622
110682,7499,7500,21
158189,44,64,9133
192623,60,60,147
157844,35,35,716
29426,2170,3076,8222
132753,13,13,320
29452,4,4,139
163855,94,100,11
194123,544,998,60842
29425,466,577,878
192611,59,59,3847
24245,2150,4109,2131
200652,6663510,8999600,901
194967,285,510,143548
191461,30,47,2523716
173058,7572,7576,10877
191339,11800,13000,776
158871,6967,7598,22
87246,125,944,292
194969,224,347,380100
2452,300,1224,61880
191350,9929,15266,3516
142117,90,100,875
193954,1500,1614,672
132516,11965,12222,2295
198183,100,106,4390
3173,22,100,4832
198416,854,857,17551
192969,50,5000,2236
6361,10,1500,12283
27422,354,574,646
11188,1000,40000,295
191332,19798,27697,594
191351,690,691,200
171841,13,13,9491
194754,28598,32999,1816
193922,200,256,271773
183953,322,322,862
191319,2500,3100,6269
36912,1588,1600,14274
176811,27,10389,603
192878,1499,1613,10337
191469,400,574,313355
27678,45,56,3802
173059,99,100,34018
197746,97,100,152374
172058,15,15,5206
6362,49,2500,4668
198423,142,254,90328
180732,4,6,93059
4399,8,10,20127
109138,20,75,7005
152542,23,75,144722
124121,1,100,71268
210456,850095,4999995,1363
198192,1891,2475,1886
2880,3,3,31094
168193,399,400,561
138967,4,4,3029
173173,555,14335,620
191349,2088,2300,326
193895,4449,4584,1131
172045,15,412700,12552
190313,8624,9480,70740
2320,1,1,180721
154884,15,500,967
172231,35,500,1005984
171263,28,39,637
171270,1899,1899,229
52722,193,675,331118
171301,25,30,258
192968,58,2500,7435
21877,8,25,175999
814,4,206400,236
172357,39,78,718
192870,15514,15514,13173
172069,13,13,656
2324,11,11,115168
4338,8,10,246299
132752,4,4,108
173127,1300,299032,327
192904,499,675,302
4341,19,19,63954
172232,90,1889,1197724
173042,30,412700,190
194008,1517,11900,361
111663,15,18,715
198184,184,390,13314
192869,26334,33950,825
72988,18,2930,45725
109139,40,65,7732
118006,13,19,378
172414,48,53,371
191326,3395,4500,883
198420,750,750,1466
1015,14,100,3888
191466,855,1298,295854
53039,36000,37600,1999
173126,1740,4000,596
7079,78,100,3459
191327,19803,19840,10311
178787,20000,412700,123
192876,1215,1231,1285
33445,6,6,274
198415,824,975,10680
183954,1450,1450,610
151651,11380,16626,80
81412,14,14,267
81414,13,13,585
111668,155,650000,1312
197755,291,336,177444
111666,85,156,954
193957,93,110,521
128632,693,1000,3992
130180,692,723,1754
43126,682,800,1718
129287,9800,9800,156
37101,100,440,116
176392,100,100,8
13756,9900,33300,1566
173361,138,139,34
187704,7,41,40632
109693,123,702,342120
199948,528,579,401
168447,15965,15970,209
35557,2520,11133,1886
42996,100,202,107
117,1,1,738
210245,11300,11300,2153
154126,369,370,203
128980,8088,8088,36
154706,1721,5999,2404
168650,14,17,24797
153702,251,251,571
152546,69,263,8341
153618,1500,3199,34
152547,174,563,4099
153628,24252,24252,24
2321,4,9,73369
191472,1590,2390,168852
204972,998,998,1598
193223,18800,23800,49475
20866,77,77,65
154122,1000,9900,769
191333,1000,1900,575
173033,7,7,6146
204845,206,300,2313
4342,54,54,9973
41163,21401,39950,3753
20870,65,65,69
