item_id,min_price,median,quantity
197782,3699,3700,7668
193410,835,835,20
124102,1200,2000,45742
38558,875,1100,603
180430,20,24,325
190314,7829,9089,21733
63122,13,100,766
197770,47,50,14597
201314,1500,2996,97
194966,710,888,58742
12210,73,74,343
2862,8,10,4363
192662,176,176,594
203418,2131,5000,2274
81414,13,13,1556
192842,170,202,16017
199058,63000,63000,13
193378,15569,16900,1161
189542,9400,9900,14135
163842,73,75,47
192626,60,66,1107
199934,699,700,75
192658,183,183,1771
193922,111,168,530978
202070,42,44,18379
158806,962,962,56
197754,8,24,1007595
106870,30,42,305
192646,150,159,994
198318,179999,180000,560
52090,13563,14247,18
171274,1081,12525,616
173042,7,20,567
197758,27,30,590
108302,500,500,287
168822,1988,4595,28416
204370,7400,8978,2187
192978,98,2500,6071
190326,1123,1266,138350
90046,33900,34499,79
192634,69,69,236
193050,33,63,499275
172230,8,40,557976
124438,1,2,143620
32198,399,584,435
122742,55,83,150
193262,22,34,49258
198202,2200,5301,394
4338,2,10,522540
33454,5,5,498
172094,4,99,460860
33874,1499,1499,1967
21718,1516,1548,308
194970,12998,133000,35967
153494,97,99,177
193958,1100,1295,496
194734,693,694,251
192858,519,526,14600
52186,4900,6500,18238
118414,6000,10098,376
194802,6016,11588,221
133590,30,37,1104
193946,115000,119800,373
52106,6100,6100,11
43106,1083,10088,6047
2454,20,2500,2486
62782,9,2007,43573
199950,500,578,373
38818,18,20,59
189150,189,9950,4170
171266,28,510,6331
7082,2897,4999,5263
4382,1394,1800,16
124118,30,2500,8868
160298,8,42,55758
7974,15,90,76118
1222,119560,119560,21
190330,3080,3126,10550
76894,5070,5570,33
191470,1398,1424,46650
193246,15095,23621,6579
194690,1000,1050,64
201402,415,649,11311
22786,313,1088,25769
158378,9,17,96759
38466,375,375,57
193214,20,28,670150
422,50,200,1112
12434,3197054,3197054,7
198282,1396,1885,353
74706,86,1382,131
193210,99,100,3474767
192746,194,266,57
178786,18,21,2935
56198,500,2000,70
191494,30870,30870,8667
80590,59,159,287
20882,64,64,192
13422,375,1800,3111
1710,50,64,560
186982,5000,5000,46
40058,8869,8869,28
34758,110,626,173
11186,86,9986,452
31894,1000,1250,24
52178,1998,12641,4992
39955,190,400,78
190315,555,1599,79451
191471,1370,1700,181202
172051,14,19,1270
