item_id,min_price,median,quantity
109624,74,133,49805
29452,8,7500,535
158823,402,551,32
191398,1998,3378,751
197743,999,1100,33859
198501,955,1800,437
142336,9,1250,35985
193218,26900,40099,78825
184308,399,495,639
190322,2886,3125,300913
193216,11899,19000,5452
60485,21,21,766
128632,1485,1569,864
192648,174,175,1240
191325,1399,1400,478
193217,10950,11900,414248
192863,522,546,5519
193223,3079,4300,80457
2673,200,2500,2093
138488,1100,1776,19197
129158,32,47,11842
128558,2658,2799,78
191353,600,819,451
201424,69,90,363
192629,59,59,588
8959,59,68,1024
200852,1426,1427,51
193237,21965,21970,1366
169132,49,49,688
192685,1928,1928,45
189143,238,900,11473
177716,49,49,557
192843,149,186,3159
68197,18,189,182
155629,33,33,207
38679,10,18,363
198185,99,139,48921
199977,699,743,131
191348,1939,2283,584
193224,13488,16048,24204
191339,4100,4154,780
200003,600,600,118
193255,9000,15000,73872
63275,195,7500,280
71843,50017,149600,83
192852,521,539,2375
202071,40,41,5388
67335,29898,29900,1694
191470,1747,1749,1410
192636,59,59,7614
72234,35,2000,28897
153636,328,8900,4495
113588,672,1224,13874
124441,556,1350,16629
192615,63,100,19736
199966,5000,7500,257
194827,144999,207344,35
43126,425,627,9236
124444,2250,4889,7764
6522,1865,5000,72029
197781,341,478,12243
40195,990,1000,2209
41806,177,2500,5507
85583,132,277,1463
198189,1695,1697,1027
197855,99,196,616
58259,17,7500,155
205684,4097,10604,547
41809,600,2520,2224
74660,750,1116,833
114016,285,372,187
173202,4,8,641967
111450,1000,1850,1500
2838,40,45,74105
41810,222,2500,2629
133569,300,303,1067
152579,899,945,23422
3577,1386,4485,18633
111453,176,185,1056
2836,6,97,131350
36782,99,133,5553
133557,64,65,3292
118576,644,5000,122
7912,2,6,140413
19441,700,7999,14125
2841,300,300,14053
2862,3,15,2134
72120,57,904,32706
53071,13,149,4865
72093,73,5500,22995
34054,76,2582,29230
1645,2,8,438
12203,2,3000,40197
5470,15,32,4898
192908,800,1872,181
142266,122,246,38698
127835,82,6000,446
109992,329,485,1185
11382,99898,99898,569
97546,599,19200,690
30816,33,1100,2058
6037,900,8900,5470
111672,30,69,5346
4784,36,36,750
3860,675,740,9244
154899,7,10,5975
172053,33,75,2807
111670,80,1800,2178
193929,4099,5800,1172
111666,55,65,23490
192911,250,368,134
173204,101,900,66606
111595,73,76,4267
179315,7,107,42061
43652,189,189,1124
172052,7,8,18586
193029,3235,19200,167
138486,1250,1593,4824
172055,8,1007,32898
193050,12,14,1175613
72103,755,2250,42494
152513,244,1000,49555
72094,710,2199,7509
