item_id,min_price,median,quantity
160059,1,1,26388
190331,11910,12500,54487
153251,600000,1500000,39
12203,2,900,36652
138875,1,1,446
190451,1315,1527,38318
191471,2375,2500,231727
113111,280,9500,3214
74719,12,27,260
191359,23099,23334,15060
72235,32,143,29261
147119,79700,100000,376
153051,5,469,34276
183951,265,17200,883
193211,15,48,2384655
20863,100,100,759
113355,400,450,102769
201403,1975,4900,2977
74847,465,522,13565
193259,75,96,278409
200031,8300,8400,5131
193927,31,37,348156
198215,4955,4955,2739
109119,120,150,64531
62435,448,448,40
3771,1,100000,1635
198191,1693,1694,17555
192615,63,63,43580
184283,180,180,15
29451,4,4,340
34055,57,110,913718
153603,4000,4000,27
36907,249,782,35086
40211,309,1165,120
18283,1327906,1327912,28
191475,499,537,16356
24051,2382,2383,29
192847,115,200,19785
199951,500,509,227
139339,48597,61484,215
74247,38,225,819319
173163,13400,50000,787
33459,3,4,46
52747,5697,5697,71
192623,60,160,141
127759,54,439,34510
6303,1,1,3947
53071,7,9,1713
192851,183,300,131667
159867,16,18,266
37703,240,295,13413
197771,60,66,381113
22787,425,2500,29607
41467,144,144,13
34831,500,1000,13
190531,6580,6580,6719
162515,35,1000,33175
194751,500,600,1218
200023,6499,7295,2725
153479,1050,9889,155
35627,2899,3896,3193
202071,41,41,4272
43123,1200,1350,1725
34759,70,2489,74
179315,7,7,19686
7067,120,253,8553
32227,147,5000,8224
198203,900,992,2194
193215,35,41,1135933
151579,34508,99800,757
35947,8,8,260
159899,200,200,8
192943,29999,29999,114
192895,40,500,1693
173035,33,75,14629
198219,639,696,1024
198423,65,81,225124
171291,88,125,3515
58259,15,15,144
20871,240,390,49
2775,2450,10048,3189
192971,60,115,1596
153435,450,1000000,35
204463,286610,301100,7225
52183,1400,4559,13977
22791,549,1790,19408
192871,21957,21977,6639
11415,3,500000,22
192839,106,120,26478
41511,250,366,6152
19699,400,17725,8628
76535,147,150,23
187707,5093,5297,293
133607,13,15,6701
22575,783,1800,4996
40919,2402,12500,651
24275,87582,87582,40
191319,799,2500,21221
172055,7,7,69692
191499,5250,5618,151
153487,123,1999,1632
14047,14,45,146294
197747,3,11,396900
168447,16219,17499,270
187703,2199,4599,42691
190315,165,862,1094894
191363,320,1135,13101
108327,135,170,1774
52327,600,622,36797
163691,135,135,139
116979,1,2,3500
152579,869,1073,31036
154899,7,7,17599
190535,50099,51999,3197
35563,40,61,725
76887,15578,15578,14
173067,19000,20000,204
193247,15400,20000,9704
189143,169,270,37003
76691,1300,1300,74
76135,88,5075,5538
30183,217,2400,1197
194011,48000,50061,1015
193551,500,10076,1446
168303,2,184,16886
29111,1400000,1400000,4
191467,83,95,41562
3387,500,1000,68
108331,299,328,1359
187635,540,5000,913
192975,65,1500,1389
191371,13455,14717,966
21071,10,10,1039
109139,9,13,30279
62783,5,2501,16158
43119,333,606,1058
19931,31200,31200,172
7079,37,256,13000
152507,200,251,79757
191503,92,245,551
198403,323,347,33549
58091,523,13525,345
41611,5000,9801,47
199947,500,599,246
4371,686,799,529
192979,11899,11999,652
3827,43,49,216
52987,643,4508,31581
5075,5,5,273
152875,150,250,19582
168427,33100,33100,173
111675,35,73,2932
52555,599,769,54987
5523,40,150,1276
198183,110,117,3158
198175,107,108,25
52979,275,4342,36532
23447,11821,11821,9848
166343,100,100,287
193379,8506,8508,17696
128987,30000,30000,83
38899,1497,1499,15
5503,23,99,7204
118711,960,1540,41119
25435,16,18,1170
21747,100,104,2857
19183,1,2,4139
12811,23015,24600,1678
21215,1,40,286
193935,44547,68888,371
32231,49,10060,2416
10939,119,302,138451
158863,120,120,154
23119,200,400,229
153667,2150,24503,167
22203,24378,24500,467
17119,2,2,164
192951,18000,54879,129
111603,5,10,1384
200051,50043,50243,294
158187,39,108,20984
192635,65,69,679
201407,47499,47499,18
52983,525,1017,25498
193223,1377,1709,72567
194767,4799,4999,70052
151567,89,970,984526
23427,4598,17588,12968
2595,198,517,813
192867,491,493,4851
206967,586,600,122
191331,1113,1435,2565
124103,365,1300,57600
168215,1500,3000,25174
41307,3793,3797,18
194123,329,369,269181
74659,167,170,153
3819,900,3000,2971
199935,502,502,131
